date,PREC_DAILY,WTEQ_DAILY
1982-12-07,3.5,1.8
1982-12-08,3.5,1.7
1982-12-09,3.5,1.7
1982-12-10,3.5,1.8
1982-12-11,3.5,1.9
1982-12-12,3.5,1.9
1982-12-13,3.5,2.0
1982-12-14,3.5,2.0
1982-12-15,3.5,2.2
1982-12-16,3.8,2.3
1982-12-17,3.8,2.5
1982-12-18,3.9,2.7
1982-12-19,4.4,3.0
1982-12-20,4.5,3.2
1982-12-21,4.6,3.2
1982-12-22,4.8,3.3
1982-12-23,4.9,3.3
1982-12-24,5.0,3.3
1982-12-25,5.0,3.4
1982-12-26,5.1,3.5
1982-12-27,5.2,3.5
1982-12-28,5.2,3.5
1982-12-29,5.2,3.5
1982-12-30,5.5,3.4
1982-12-31,5.5,3.4
1983-01-01,5.5,3.4
1983-01-02,5.5,3.3
1983-01-03,5.5,3.4
1983-01-04,5.5,4.1
1983-01-05,5.9,4.2
1983-01-06,6.2,4.3
1983-01-07,6.2,4.9
1983-01-08,6.7,4.9
1983-01-09,6.8,5.1
1983-01-10,7.0,5.1
1983-01-11,7.0,5.1
1983-01-12,7.0,5.1
1983-01-13,7.1,5.1
1983-01-14,7.1,5.2
1983-01-15,7.2,5.2
1983-01-16,7.2,5.2
1983-01-17,7.2,5.2
1983-01-18,7.2,5.2
1983-01-19,7.2,5.1
1983-01-20,7.2,5.1
1983-01-21,7.2,5.1
1983-01-22,7.2,5.2
1983-01-23,7.3,5.2
1983-01-24,7.3,5.2
1983-01-25,7.3,5.4
1983-01-26,7.3,5.4
1983-01-27,7.3,5.5
1983-01-28,7.3,5.6
1983-01-29,7.4,5.4
1983-01-30,7.4,5.4
1983-01-31,7.4,5.4
1983-02-01,7.4,5.5
1983-02-02,7.5,5.6
1983-02-03,7.5,5.5
1983-02-04,7.5,5.4
1983-02-05,7.5,5.4
1983-02-06,7.5,5.2
1983-02-07,7.5,5.4
1983-02-08,7.5,5.4
1983-02-09,7.5,5.4
1983-02-10,7.5,5.5
1983-02-11,7.5,5.6
1983-02-12,7.5,5.6
1983-02-13,7.6,5.6
1983-02-14,7.6,5.8
1983-02-15,7.7,5.9
1983-02-16,7.7,6.0
1983-02-17,7.8,6.4
1983-02-18,8.3,6.4
1983-02-19,8.3,6.3
1983-02-20,8.3,6.3
1983-02-21,8.4,6.3
1983-02-22,8.4,6.4
1983-02-23,8.4,6.5
1983-02-24,8.4,6.5
1983-02-25,8.4,6.6
1983-02-26,8.4,6.6
1983-02-27,8.4,7.0
1983-02-28,8.7,6.7
1983-03-01,8.7,7.2
1983-03-02,8.7,7.1
1983-03-03,8.7,7.0
1983-03-04,8.8,7.0
1983-03-05,8.8,7.1
1983-03-06,8.8,7.1
1983-03-07,8.8,7.1
1983-03-08,8.8,7.2
1983-03-09,8.8,7.0
1983-03-10,8.8,7.0
1983-03-11,9.2,7.0
1983-03-12,9.2,7.0
1983-03-13,9.2,7.0
1983-03-14,9.3,7.0
1983-03-15,9.4,7.2
1983-03-16,9.8,7.6
1983-03-17,10.4,7.8
1983-03-18,10.4,7.6
1983-03-19,10.5,7.3
1983-03-20,10.5,7.1
1983-03-21,10.5,7.0
1983-03-22,10.5,7.1
1983-03-23,10.5,7.3
1983-03-24,10.5,8.0
1983-03-25,10.5,8.1
1983-03-26,10.5,8.2
1983-03-27,10.5,8.2
1983-03-28,10.5,8.2
1983-03-29,10.5,8.6
1983-03-30,11.0,8.6
1983-03-31,11.1,8.6
1983-04-01,11.1,8.4
1983-04-02,11.1,8.4
1983-04-03,11.5,8.2
1983-04-04,11.5,7.8
1983-04-05,11.5,8.1
1983-04-06,11.5,8.8
1983-04-07,11.5,8.8
1983-04-08,11.5,8.7
1983-04-09,11.6,8.7
1983-04-10,11.7,8.6
1983-04-11,11.7,8.3
1983-04-12,11.8,8.1
1983-04-13,11.9,7.9
1983-04-14,11.9,7.8
1983-04-15,11.9,7.9
1983-04-16,11.9,7.9
1983-04-17,11.9,7.6
1983-04-18,11.9,7.3
1983-04-19,11.9,7.0
1983-04-20,11.9,6.5
1983-04-21,11.9,6.2
1983-04-22,11.9,5.8
1983-04-23,11.9,5.5
1983-04-24,12.3,5.5
1983-04-25,12.5,5.5
1983-04-26,12.6,5.7
1983-04-27,12.8,5.7
1983-04-28,12.9,5.6
1983-04-29,12.9,5.5
1983-04-30,12.9,5.4
1983-05-01,13.0,5.1
1983-05-02,13.0,4.7
1983-05-03,13.0,4.0
1983-05-04,13.0,3.2
1983-05-05,13.2,3.1
1983-05-06,14.2,2.5
1983-05-07,14.3,1.8
1983-05-08,14.7,4.0
1983-05-09,16.8,4.2
1983-05-10,17.1,4.2
1983-05-11,17.1,4.2
1983-05-12,17.1,4.1
1983-05-13,17.1,4.0
1983-05-14,17.1,3.6
1983-05-15,17.1,3.1
1983-05-16,17.1,2.5
1983-05-17,17.1,2.3
1983-05-18,17.1,1.8
1983-05-19,17.1,0.5
1983-05-20,17.1,0.2
1983-05-21,17.1,0.0
1983-05-22,17.1,0.0
1983-05-23,17.1,0.0
1983-05-24,17.1,0.0
1983-05-25,17.1,0.0
1983-05-26,17.1,0.0
1983-05-27,17.1,0.0
1983-05-28,17.1,0.0
1983-05-29,17.1,0.0
1983-05-30,17.3,0.0
1983-05-31,17.3,0.0
1983-06-01,17.3,0.0
1983-06-02,17.3,0.0
1983-06-03,17.5,0.0
1983-06-04,17.5,0.0
1983-06-05,17.5,0.0
1983-06-06,17.5,0.0
1983-06-07,17.5,0.0
1983-06-08,17.5,0.0
1983-06-09,17.5,0.0
1983-06-10,17.5,0.0
1983-06-11,17.8,0.0
1983-06-12,17.8,0.0
1983-06-13,17.8,0.0
1983-06-14,17.8,0.0
1983-06-15,17.8,0.0
1983-06-16,17.8,0.0
1983-06-17,18.3,0.0
1983-06-18,18.5,0.0
1983-06-19,18.6,0.0
1983-06-20,18.6,0.0
1983-06-21,18.6,0.0
1983-06-22,18.6,0.0
1983-06-23,18.6,0.0
1983-06-24,18.6,0.0
1983-06-25,18.6,0.0
1983-06-26,18.6,0.0
1983-06-27,18.8,0.0
1983-06-28,19.0,0.0
1983-06-29,19.3,0.0
1983-06-30,19.5,0.0
1983-07-01,19.5,0.0
1983-07-02,19.6,0.0
1983-07-03,19.6,0.0
1983-07-04,19.6,0.0
1983-07-05,19.6,0.0
1983-07-06,19.6,0.0
1983-07-07,19.6,0.0
1983-07-08,19.8,0.0
1983-07-09,20.3,0.0
1983-07-10,20.5,0.0
1983-07-11,20.5,0.0
1983-07-12,20.5,0.0
1983-07-13,20.5,0.0
1983-07-14,20.5,0.0
1983-07-15,20.8,0.0
1983-07-16,20.8,0.0
1983-07-17,20.8,0.0
1983-07-18,20.8,0.0
1983-07-19,20.8,0.0
1983-07-20,21.3,0.0
1983-07-21,21.3,0.0
