date,PREC_DAILY,WTEQ_DAILY
1982-12-07,16.5,1.1
1982-12-08,16.6,1.1
1982-12-09,16.6,1.1
1982-12-10,16.6,1.1
1982-12-11,16.6,1.1
1982-12-12,17.0,1.1
1982-12-13,17.1,1.1
1982-12-14,18.0,1.6
1982-12-15,20.1,1.6
1982-12-16,20.5,1.6
1982-12-17,21.3,2.4
1982-12-18,21.8,2.7
1982-12-19,22.3,3.1
1982-12-20,22.8,3.4
1982-12-21,23.3,4.0
1982-12-22,23.6,4.1
1982-12-23,23.6,4.2
1982-12-24,23.8,4.2
1982-12-25,23.8,4.2
1982-12-26,23.8,4.2
1982-12-27,24.0,4.2
1982-12-28,24.0,4.2
1982-12-29,24.0,4.2
1982-12-30,24.0,4.2
1982-12-31,24.1,4.2
1983-01-01,24.1,4.2
1983-01-02,24.6,4.8
1983-01-03,25.8,5.4
1983-01-04,27.0,5.3
1983-01-05,28.8,5.3
1983-01-06,30.4,5.1
1983-01-07,31.1,5.1
1983-01-08,31.5,5.1
1983-01-09,31.6,5.2
1983-01-10,31.6,5.2
1983-01-11,31.6,5.2
1983-01-12,31.6,5.2
1983-01-13,31.7,5.3
1983-01-14,31.7,5.3
1983-01-15,31.7,5.3
1983-01-16,31.9,5.4
1983-01-17,32.0,5.4
1983-01-18,32.3,5.5
1983-01-19,32.4,5.4
1983-01-20,32.4,5.2
1983-01-21,32.5,5.0
1983-01-22,32.7,5.1
1983-01-23,33.3,5.4
1983-01-24,33.5,5.9
1983-01-25,33.5,6.3
1983-01-26,33.9,6.7
1983-01-27,33.9,6.7
1983-01-28,34.1,6.8
1983-01-29,34.1,6.8
1983-01-30,34.4,7.1
1983-01-31,34.4,7.1
1983-02-01,34.4,7.1
1983-02-02,34.4,7.1
1983-02-03,34.4,7.1
1983-02-04,34.4,7.1
1983-02-05,34.4,7.1
1983-02-06,34.9,7.6
1983-02-07,35.3,8.0
1983-02-08,36.3,9.0
1983-02-09,36.7,9.4
1983-02-10,37.3,9.7
1983-02-11,37.3,10.0
1983-02-12,37.7,10.4
1983-02-13,37.9,10.4
1983-02-14,38.1,10.9
1983-02-15,38.6,10.9
1983-02-16,39.0,11.0
1983-02-17,41.2,11.4
1983-02-18,41.7,11.3
1983-02-19,41.7,11.7
1983-02-20,41.9,11.7
1983-02-21,42.5,11.5
1983-02-22,42.6,11.3
1983-02-23,42.8,11.1
1983-02-24,42.8,10.9
1983-02-25,43.1,10.7
1983-02-26,43.5,11.1
1983-02-27,43.5,11.0
1983-02-28,43.5,11.0
1983-03-01,43.5,11.1
1983-03-02,43.7,11.4
1983-03-03,43.9,11.3
1983-03-04,43.9,10.8
1983-03-05,44.2,10.5
1983-03-06,44.6,10.2
1983-03-07,44.9,9.8
1983-03-08,45.4,9.3
1983-03-09,46.1,9.0
1983-03-10,46.2,8.1
1983-03-11,46.7,8.7
1983-03-12,47.0,8.6
1983-03-13,47.9,8.6
1983-03-14,47.9,7.9
1983-03-15,48.0,7.9
1983-03-16,48.0,7.7
1983-03-17,48.0,7.6
1983-03-18,48.2,7.5
1983-03-19,48.2,7.1
1983-03-20,48.2,6.7
1983-03-21,48.2,6.5
1983-03-22,48.2,6.0
1983-03-23,48.2,6.2
1983-03-24,48.2,5.8
1983-03-25,48.2,5.6
1983-03-26,48.3,5.5
1983-03-27,48.5,5.6
1983-03-28,48.7,5.4
1983-03-29,51.1,5.3
1983-03-30,51.9,5.6
1983-03-31,51.9,5.2
1983-04-01,52.5,5.4
1983-04-02,52.7,6.2
1983-04-03,52.8,6.0
1983-04-04,52.9,5.8
1983-04-05,53.0,5.4
1983-04-06,53.5,4.8
1983-04-07,53.5,4.5
1983-04-08,53.5,4.0
1983-04-09,53.5,4.3
1983-04-10,53.5,4.1
1983-04-11,53.5,4.2
1983-04-12,53.5,4.2
1983-04-13,53.5,4.0
1983-04-14,53.5,3.1
1983-04-15,53.5,2.2
1983-04-16,53.5,1.1
1983-04-17,53.5,0.0
1983-04-18,53.6,0.0
1983-04-19,53.6,0.0
1983-04-20,53.6,0.0
1983-04-21,53.6,0.0
1983-04-22,53.6,0.0
1983-04-23,53.6,0.0
1983-04-24,53.6,0.0
1983-04-25,53.6,0.0
1983-04-26,53.6,0.0
1983-04-27,53.6,0.0
1983-04-28,53.6,0.0
1983-04-29,53.6,0.0
1983-04-30,53.6,0.0
1983-05-01,53.6,0.0
1983-05-02,53.7,0.0
1983-05-03,54.0,0.0
1983-05-04,54.1,0.0
1983-05-05,54.3,0.0
1983-05-06,54.3,0.0
1983-05-07,54.6,0.0
1983-05-08,54.8,0.0
1983-05-09,55.0,0.0
1983-05-10,55.0,0.0
1983-05-11,55.1,0.0
1983-05-12,55.1,0.0
1983-05-13,55.1,0.0
1983-05-14,55.2,0.0
1983-05-15,55.5,0.0
1983-05-16,55.5,0.0
1983-05-17,55.5,0.0
1983-05-18,55.5,0.0
1983-05-19,55.6,0.0
1983-05-20,55.7,0.0
1983-05-21,55.7,0.0
1983-05-22,55.7,0.0
1983-05-23,55.7,0.0
1983-05-24,55.7,0.0
1983-05-25,55.7,0.0
1983-05-26,55.7,0.0
1983-05-27,56.1,0.0
1983-05-28,56.1,0.0
1983-05-29,56.1,0.0
1983-05-30,56.1,0.0
1983-05-31,56.1,0.0
1983-06-01,56.3,0.0
1983-06-02,56.3,0.0
1983-06-03,56.3,0.0
1983-06-04,56.4,0.0
1983-06-05,56.5,0.0
1983-06-06,56.5,0.0
1983-06-07,57.6,0.0
1983-06-08,57.6,0.0
1983-06-09,57.6,0.0
1983-06-10,57.6,0.0
1983-06-11,57.6,0.0
1983-06-12,57.6,0.0
1983-06-13,58.2,0.0
1983-06-14,58.3,0.0
1983-06-15,58.4,0.0
1983-06-16,59.1,0.0
1983-06-17,59.1,0.0
1983-06-18,59.9,0.0
1983-06-19,60.5,0.0
1983-06-20,60.5,0.0
1983-06-21,60.5,0.0
1983-06-22,60.7,0.0
1983-06-23,60.7,0.0
1983-06-24,60.7,0.0
1983-06-25,61.0,0.0
1983-06-26,61.1,0.0
1983-06-27,61.1,0.0
1983-06-28,61.1,0.0
1983-06-29,61.1,0.0
1983-06-30,61.1,0.0
1983-07-01,62.1,0.0
1983-07-02,62.1,0.0
1983-07-03,62.1,0.0
1983-07-04,62.1,0.0
1983-07-05,62.1,0.0
1983-07-06,62.1,0.0
1983-07-07,62.8,0.0
1983-07-08,62.8,0.0
1983-07-09,62.8,0.0
1983-07-10,62.8,0.0
1983-07-11,62.8,0.0
1983-07-12,62.8,0.0
1983-07-13,62.8,0.0
1983-07-14,62.8,0.0
1983-07-15,62.8,0.0
1983-07-16,62.8,0.0
1983-07-17,62.8,0.0
1983-07-18,63.1,0.0
1983-07-19,63.1,0.0
1983-07-20,63.1,0.0
1983-07-21,63.1,0.0
