date,PREC_DAILY,WTEQ_DAILY
1982-12-07,8.5,5.7
1982-12-08,8.5,5.7
1982-12-09,8.5,5.7
1982-12-10,8.5,5.7
1982-12-11,8.5,5.7
1982-12-12,9.0,6.0
1982-12-13,9.2,7.0
1982-12-14,9.2,7.0
1982-12-15,9.2,7.1
1982-12-16,9.3,7.2
1982-12-17,9.3,7.2
1982-12-18,9.3,7.2
1982-12-19,9.6,7.5
1982-12-20,10.2,7.7
1982-12-21,11.1,8.7
1982-12-22,11.8,9.4
1982-12-23,11.8,9.4
1982-12-24,11.8,9.4
1982-12-25,11.8,9.4
1982-12-26,11.8,9.4
1982-12-27,11.8,9.4
1982-12-28,11.8,9.4
1982-12-29,11.8,9.4
1982-12-30,11.8,9.4
1982-12-31,11.8,9.4
1983-01-01,11.8,9.4
1983-01-02,11.8,9.4
1983-01-03,11.8,9.4
1983-01-04,11.9,9.5
1983-01-05,11.9,9.5
1983-01-06,11.9,9.5
1983-01-07,11.9,9.5
1983-01-08,12.0,9.6
1983-01-09,12.0,9.6
1983-01-10,12.0,9.6
1983-01-11,12.0,9.6
1983-01-12,12.0,9.6
1983-01-13,12.0,9.6
1983-01-14,12.0,9.6
1983-01-15,12.0,9.6
1983-01-16,12.0,9.6
1983-01-17,12.0,9.6
1983-01-18,12.7,10.0
1983-01-19,13.3,11.7
1983-01-20,13.4,11.8
1983-01-21,13.5,11.9
1983-01-22,13.8,12.2
1983-01-23,13.8,12.2
1983-01-24,14.2,12.6
1983-01-25,14.2,12.6
1983-01-26,14.8,13.1
1983-01-27,15.3,13.6
1983-01-28,16.1,14.4
1983-01-29,17.1,15.4
1983-01-30,17.1,15.5
1983-01-31,17.1,15.5
1983-02-01,17.1,15.5
1983-02-02,17.1,15.5
1983-02-03,17.1,15.5
1983-02-04,17.1,15.5
1983-02-05,17.1,15.5
1983-02-06,18.0,16.3
1983-02-07,18.4,16.7
1983-02-08,18.8,17.1
1983-02-09,19.8,18.1
1983-02-10,20.6,18.8
1983-02-11,20.6,18.8
1983-02-12,21.1,19.3
1983-02-13,21.1,19.3
1983-02-14,22.0,20.2
1983-02-15,22.1,20.3
1983-02-16,22.1,20.4
1983-02-17,22.8,21.0
1983-02-18,23.5,21.7
1983-02-19,23.6,21.8
1983-02-20,23.6,21.8
1983-02-21,23.6,21.8
1983-02-22,23.6,21.8
1983-02-23,23.6,21.8
1983-02-24,23.6,21.8
1983-02-25,23.8,22.1
1983-02-26,24.0,22.2
1983-02-27,24.1,22.4
1983-02-28,24.1,22.4
1983-03-01,24.2,22.5
1983-03-02,24.2,22.5
1983-03-03,24.4,22.7
1983-03-04,24.5,22.9
1983-03-05,24.5,22.9
1983-03-06,24.7,23.1
1983-03-07,24.8,23.2
1983-03-08,24.8,23.2
1983-03-09,24.8,23.2
1983-03-10,24.8,23.2
1983-03-11,24.8,23.2
1983-03-12,25.2,23.7
1983-03-13,25.2,23.7
1983-03-14,25.3,23.8
1983-03-15,25.3,23.8
1983-03-16,25.3,23.8
1983-03-17,25.3,23.8
1983-03-18,25.4,23.9
1983-03-19,25.4,23.9
1983-03-20,25.4,23.9
1983-03-21,25.7,24.3
1983-03-22,26.5,25.3
1983-03-23,27.6,26.6
1983-03-24,28.0,27.1
1983-03-25,28.7,27.8
1983-03-26,28.9,28.1
1983-03-27,30.5,30.0
1983-03-28,30.7,30.3
1983-03-29,31.3,30.9
1983-03-30,31.6,31.4
1983-03-31,32.5,32.4
1983-04-01,32.8,32.7
1983-04-02,33.0,32.9
1983-04-03,33.4,33.3
1983-04-04,33.4,33.3
1983-04-05,33.5,33.4
1983-04-06,33.5,33.4
1983-04-07,33.5,33.4
1983-04-08,33.5,33.4
1983-04-09,33.5,33.4
1983-04-10,33.5,33.4
1983-04-11,33.7,33.6
1983-04-12,34.0,33.9
1983-04-13,35.3,35.2
1983-04-14,35.9,35.8
1983-04-15,36.3,36.2
1983-04-16,36.3,35.8
1983-04-17,36.3,35.7
1983-04-18,36.4,34.5
1983-04-19,36.4,34.5
1983-04-20,36.4,34.5
1983-04-21,36.4,33.7
1983-04-22,36.5,33.3
1983-04-23,36.5,32.8
1983-04-24,36.5,32.8
1983-04-25,36.5,32.8
1983-04-26,37.1,33.4
1983-04-27,37.1,33.4
1983-04-28,37.1,33.4
1983-04-29,37.5,33.7
1983-04-30,38.0,34.2
1983-05-01,38.0,34.2
1983-05-02,38.0,34.0
1983-05-03,39.0,33.7
1983-05-04,39.0,33.0
1983-05-05,39.0,33.0
1983-05-06,39.0,33.0
1983-05-07,39.4,32.5
1983-05-08,41.1,32.7
1983-05-09,41.8,32.5
1983-05-10,41.8,32.5
1983-05-11,41.8,32.5
1983-05-12,41.8,32.5
1983-05-13,42.5,33.2
1983-05-14,43.1,31.8
1983-05-15,43.6,31.2
1983-05-16,44.5,31.2
1983-05-17,44.8,29.9
1983-05-18,44.8,27.6
1983-05-19,45.2,25.3
1983-05-20,45.6,23.4
1983-05-21,45.6,20.9
1983-05-22,45.6,18.6
1983-05-23,45.6,15.5
1983-05-24,45.6,13.6
1983-05-25,45.6,10.3
1983-05-26,45.6,7.1
1983-05-27,45.6,2.1
1983-05-28,45.6,0.0
1983-05-29,45.8,0.0
1983-05-30,45.9,0.0
1983-05-31,45.9,0.0
1983-06-01,45.9,0.0
1983-06-02,45.9,0.0
1983-06-03,46.1,0.0
1983-06-04,46.1,0.0
1983-06-05,46.1,0.0
1983-06-06,46.1,0.0
1983-06-07,46.2,0.0
1983-06-08,46.2,0.0
1983-06-09,46.2,0.0
1983-06-10,46.3,0.0
1983-06-11,46.3,0.0
1983-06-12,46.5,0.0
1983-06-13,46.5,0.0
1983-06-14,46.5,0.0
1983-06-15,46.7,0.0
1983-06-16,46.7,0.0
1983-06-17,46.7,0.0
1983-06-18,46.7,0.0
1983-06-19,46.7,0.0
1983-06-20,46.8,0.0
1983-06-21,46.9,0.0
1983-06-22,47.8,0.0
1983-06-23,47.8,0.0
1983-06-24,49.6,0.0
1983-06-25,49.6,0.0
1983-06-26,49.6,0.0
1983-06-27,49.6,0.0
1983-06-28,49.6,0.0
1983-06-29,49.6,0.0
1983-06-30,49.8,0.0
1983-07-01,49.8,0.0
1983-07-02,49.8,0.0
1983-07-03,49.8,0.0
1983-07-04,49.8,0.0
1983-07-05,49.8,0.0
1983-07-06,50.0,0.0
1983-07-07,50.0,0.0
1983-07-08,50.0,0.0
1983-07-09,50.2,0.0
1983-07-10,50.2,0.0
1983-07-11,50.2,0.0
1983-07-12,50.2,0.0
1983-07-13,50.2,0.0
1983-07-14,50.2,0.0
1983-07-15,50.2,0.0
1983-07-16,50.2,0.0
1983-07-17,50.2,0.0
1983-07-18,50.2,0.0
1983-07-19,50.2,0.0
1983-07-20,50.3,0.0
1983-07-21,50.3,0.0
