date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1982-10-01,0.2,,,,0.1
1982-10-02,0.5,,,,0.0
1982-10-03,0.5,,,,0.0
1982-10-04,0.5,,,,0.0
1982-10-05,0.5,,,,0.0
1982-10-06,0.9,,,,0.1
1982-10-07,0.9,,,,0.1
1982-10-08,0.9,,,,0.0
1982-10-09,0.9,,,,0.0
1982-10-10,1.0,,,,0.0
1982-10-11,1.0,,,,0.0
1982-10-12,1.0,,,,0.0
1982-10-13,1.1,,,,0.0
1982-10-14,1.3,,,,0.0
1982-10-15,1.3,,,,0.0
1982-10-16,1.3,,,,0.0
1982-10-17,1.3,,,,0.0
1982-10-18,1.3,,,,0.0
1982-10-19,1.3,,,,0.0
1982-10-20,1.3,,,,0.0
1982-10-21,1.3,,,,0.0
1982-10-22,1.7,,,,0.0
1982-10-23,2.3,,,,0.0
1982-10-24,2.7,,,,0.0
1982-10-25,3.3,,,,0.0
1982-10-26,3.7,,,,0.4
1982-10-27,4.0,,,,
1982-10-28,4.0,,,,
1982-10-29,4.0,,,,
1982-10-30,4.0,,,,
1982-10-31,4.1,,,,0.4
1982-11-01,4.2,,,,
1982-11-02,4.2,,,,
1982-11-03,4.2,,,,
1982-11-04,4.2,,,,
1982-11-05,4.2,,,,
1982-11-06,4.2,,,,
1982-11-07,4.3,,,,
1982-11-08,4.5,,,,
1982-11-09,4.8,,,,
1982-11-10,4.9,,,,
1982-11-11,5.1,,,,
1982-11-12,5.1,,,,
1982-11-13,5.1,,,,
1982-11-14,5.1,,,,
1982-11-15,5.1,,,,
1982-11-16,5.3,,,,
1982-11-17,5.3,,,,
1982-11-18,6.3,,,,
1982-11-19,6.7,,,,
1982-11-20,7.0,,,,
1982-11-21,7.2,,,,
1982-11-22,7.2,,,,
1982-11-23,7.2,,,,4.6
1982-11-24,7.3,,,,4.7
1982-11-25,7.7,,,,4.7
1982-11-26,7.9,,,,4.7
1982-11-27,8.8,,,,5.0
1982-11-28,9.2,,,,5.4
1982-11-29,9.2,,,,5.4
1982-11-30,9.6,,,,5.5
1982-12-01,9.6,,,,5.6
1982-12-02,9.7,,,,5.6
1982-12-03,10.2,,,,5.6
1982-12-04,10.2,,,,5.6
1982-12-05,10.7,,,,5.9
1982-12-06,11.1,,,,6.3
1982-12-07,11.1,,,,6.3
1982-12-08,11.1,,,,6.3
1982-12-09,11.1,,,,6.3
1982-12-10,11.1,,,,6.3
1982-12-11,11.1,,,,6.3
1982-12-12,11.2,,,,6.4
1982-12-13,11.2,,,,6.4
1982-12-14,11.3,,,,6.6
1982-12-15,12.4,,,,7.1
1982-12-16,12.7,,,,7.3
1982-12-17,12.7,,,,7.5
1982-12-18,12.8,,,,7.8
1982-12-19,13.1,,,,8.0
1982-12-20,15.3,,,,9.4
1982-12-21,15.5,,,,11.4
1982-12-22,16.1,,,,12.5
1982-12-23,16.3,,,,12.8
1982-12-24,16.3,,,,12.8
1982-12-25,16.3,,,,12.8
1982-12-26,16.3,,,,12.8
1982-12-27,16.3,,,,12.8
1982-12-28,16.5,,,,12.8
1982-12-29,17.1,,,,12.8
1982-12-30,17.3,,,,12.8
1982-12-31,17.3,,,,12.8
