date,PREC_DAILY,WTEQ_DAILY
1982-10-01,0.0,0.0
1982-10-02,0.8,0.0
1982-10-03,0.8,0.0
1982-10-04,0.8,0.0
1982-10-05,0.8,0.0
1982-10-06,0.8,0.0
1982-10-07,1.1,0.0
1982-10-08,1.1,0.0
1982-10-09,1.1,0.0
1982-10-10,1.1,0.0
1982-10-11,1.1,0.0
1982-10-12,1.1,0.0
1982-10-13,1.1,0.0
1982-10-14,1.1,0.0
1982-10-15,1.1,0.0
1982-10-16,1.1,0.0
1982-10-17,1.8,0.0
1982-10-18,1.8,0.0
1982-10-19,1.8,0.0
1982-10-20,1.8,0.0
1982-10-21,1.8,0.0
1982-10-22,2.4,0.0
1982-10-23,2.5,0.0
1982-10-24,2.5,0.0
1982-10-25,2.5,0.0
1982-10-26,2.9,0.0
1982-10-27,2.9,0.0
1982-10-28,3.1,0.0
1982-10-29,3.1,0.0
1982-10-30,3.1,0.0
1982-10-31,3.2,0.0
1982-11-01,3.6,0.3
1982-11-02,3.6,0.3
1982-11-03,3.6,0.3
1982-11-04,3.6,0.3
1982-11-05,4.3,0.8
1982-11-06,4.6,1.0
1982-11-07,4.9,1.1
1982-11-08,4.9,1.1
1982-11-09,4.9,1.1
1982-11-10,4.9,1.1
1982-11-11,4.9,1.1
1982-11-12,5.0,1.3
1982-11-13,5.0,1.3
1982-11-14,5.0,1.3
1982-11-15,5.0,1.3
1982-11-16,5.3,1.6
1982-11-17,5.8,2.0
1982-11-18,6.7,2.7
1982-11-19,7.4,3.1
1982-11-20,8.1,3.8
1982-11-21,8.3,3.8
1982-11-22,8.3,3.8
1982-11-23,8.3,3.8
1982-11-24,8.3,3.8
1982-11-25,8.3,3.8
1982-11-26,8.3,3.8
1982-11-27,8.3,3.8
1982-11-28,8.4,4.2
1982-11-29,8.6,4.4
1982-11-30,8.7,4.4
1982-12-01,8.7,4.4
1982-12-02,8.8,4.4
1982-12-03,10.5,4.7
1982-12-04,10.7,4.7
1982-12-05,10.7,4.7
1982-12-06,10.9,4.7
1982-12-07,11.0,4.7
1982-12-08,11.0,4.7
1982-12-09,11.0,4.7
1982-12-10,11.0,4.7
1982-12-11,11.0,4.7
1982-12-12,11.0,4.7
1982-12-13,11.0,4.7
1982-12-14,11.1,4.7
1982-12-15,11.5,5.2
1982-12-16,11.5,5.2
1982-12-17,12.6,5.9
1982-12-18,12.9,6.2
1982-12-19,12.9,6.2
1982-12-20,12.9,6.2
1982-12-21,14.1,7.5
1982-12-22,14.3,7.7
1982-12-23,14.4,7.7
1982-12-24,14.4,7.7
1982-12-25,14.5,7.8
1982-12-26,15.1,8.0
1982-12-27,15.1,8.1
1982-12-28,15.1,8.1
1982-12-29,15.1,8.1
1982-12-30,15.1,8.1
1982-12-31,15.1,8.1
1983-01-01,15.1,8.1
1983-01-02,15.2,8.1
1983-01-03,15.2,8.2
1983-01-04,15.2,8.2
1983-01-05,16.1,9.1
1983-01-06,16.1,9.1
1983-01-07,16.1,9.1
1983-01-08,18.6,10.1
1983-01-09,19.0,10.5
1983-01-10,19.8,11.3
1983-01-11,19.8,11.3
1983-01-12,19.8,11.3
1983-01-13,19.8,11.3
1983-01-14,19.8,11.3
1983-01-15,19.8,11.3
1983-01-16,19.8,11.3
1983-01-17,19.8,11.2
1983-01-18,19.8,11.2
1983-01-19,20.0,11.2
1983-01-20,20.0,11.1
1983-01-21,20.0,11.0
1983-01-22,20.1,11.2
1983-01-23,21.3,12.4
1983-01-24,21.6,12.7
1983-01-25,21.6,12.7
1983-01-26,21.8,12.7
1983-01-27,22.5,12.9
1983-01-28,22.5,12.9
1983-01-29,22.8,13.0
1983-01-30,22.8,13.0
1983-01-31,22.8,13.0
1983-02-01,22.8,13.0
1983-02-02,22.8,13.0
1983-02-03,22.8,13.0
1983-02-04,22.8,13.0
1983-02-05,22.8,13.0
1983-02-06,23.0,13.0
1983-02-07,23.0,13.0
1983-02-08,23.0,13.0
1983-02-09,23.0,13.3
1983-02-10,23.0,13.3
1983-02-11,23.1,13.6
1983-02-12,23.1,13.6
1983-02-13,23.1,13.6
1983-02-14,23.1,13.6
1983-02-15,23.8,14.0
1983-02-16,24.0,14.1
1983-02-17,24.6,14.5
1983-02-18,24.8,14.6
1983-02-19,24.8,14.7
1983-02-20,24.8,14.7
1983-02-21,24.8,14.7
1983-02-22,25.3,14.7
1983-02-23,25.3,14.7
1983-02-24,25.3,14.7
1983-02-25,25.3,14.7
1983-02-26,25.5,14.7
1983-02-27,25.5,14.7
1983-02-28,25.5,14.7
1983-03-01,25.5,14.7
1983-03-02,25.5,14.9
1983-03-03,25.6,14.9
1983-03-04,25.9,15.3
1983-03-05,25.9,15.3
1983-03-06,25.9,15.3
1983-03-07,25.9,15.3
1983-03-08,25.9,15.3
1983-03-09,26.2,14.8
1983-03-10,26.2,14.5
1983-03-11,26.5,14.6
1983-03-12,26.5,14.6
1983-03-13,26.5,14.6
1983-03-14,27.0,14.8
1983-03-15,27.0,14.8
1983-03-16,27.7,14.9
1983-03-17,27.8,15.2
1983-03-18,28.0,15.4
1983-03-19,28.0,15.5
1983-03-20,28.0,15.5
1983-03-21,28.0,15.6
1983-03-22,28.0,15.6
1983-03-23,28.0,15.8
1983-03-24,28.0,15.8
1983-03-25,28.0,16.1
1983-03-26,28.0,16.1
1983-03-27,28.0,16.1
1983-03-28,28.0,16.1
1983-03-29,28.0,16.1
1983-03-30,28.8,15.8
1983-03-31,28.8,15.8
1983-04-01,28.8,15.8
1983-04-02,28.8,15.8
1983-04-03,29.1,15.8
1983-04-04,29.1,15.8
1983-04-05,29.1,15.4
1983-04-06,29.1,15.4
1983-04-07,29.1,15.0
1983-04-08,29.1,14.7
1983-04-09,29.4,14.4
1983-04-10,29.7,14.1
1983-04-11,29.7,14.2
1983-04-12,29.8,14.5
1983-04-13,29.8,14.1
1983-04-14,29.8,13.3
1983-04-15,29.8,13.3
1983-04-16,29.8,13.3
1983-04-17,29.8,11.0
1983-04-18,29.8,11.0
1983-04-19,29.8,11.0
1983-04-20,29.8,11.0
1983-04-21,29.8,11.0
