date,PREC_DAILY,WTEQ_DAILY
1982-10-01,0.0,0.0
1982-10-02,0.0,0.0
1982-10-03,0.0,0.0
1982-10-04,0.0,0.0
1982-10-05,0.5,0.0
1982-10-06,0.5,0.0
1982-10-07,0.5,0.0
1982-10-08,0.6,0.0
1982-10-09,0.6,0.0
1982-10-10,0.6,0.0
1982-10-11,0.6,0.0
1982-10-12,0.6,0.0
1982-10-13,0.6,0.0
1982-10-14,0.6,0.0
1982-10-15,0.6,0.0
1982-10-16,0.6,0.0
1982-10-17,0.6,0.0
1982-10-18,1.1,0.1
1982-10-19,1.3,0.3
1982-10-20,1.3,0.3
1982-10-21,1.3,0.3
1982-10-22,1.3,0.3
1982-10-23,1.3,0.3
1982-10-24,1.3,0.3
1982-10-25,1.3,0.3
1982-10-26,1.5,0.5
1982-10-27,1.9,1.0
1982-10-28,1.9,1.0
1982-10-29,1.9,1.0
1982-10-30,1.9,1.0
1982-10-31,1.9,1.0
1982-11-01,1.9,1.0
1982-11-02,1.9,1.0
1982-11-03,1.9,1.0
1982-11-04,1.9,1.1
1982-11-05,1.9,1.1
1982-11-06,1.9,1.1
1982-11-07,1.9,1.1
1982-11-08,1.9,1.1
1982-11-09,1.9,1.1
1982-11-10,1.9,1.1
1982-11-11,2.6,1.8
1982-11-12,2.6,1.8
1982-11-13,2.9,2.1
1982-11-14,2.9,2.1
1982-11-15,2.9,2.1
1982-11-16,2.9,2.1
1982-11-17,2.9,2.1
1982-11-18,2.9,2.1
1982-11-19,3.5,2.4
1982-11-20,3.6,2.4
1982-11-21,3.9,2.5
1982-11-22,4.0,2.8
1982-11-23,4.2,2.8
1982-11-24,4.2,2.8
1982-11-25,4.2,2.8
1982-11-26,4.2,2.8
1982-11-27,4.2,2.8
1982-11-28,4.2,2.8
1982-11-29,4.3,2.8
1982-11-30,4.3,2.8
1982-12-01,4.6,3.1
1982-12-02,4.6,3.1
1982-12-03,4.6,3.1
1982-12-04,4.6,3.1
1982-12-05,4.6,3.1
1982-12-06,4.6,3.1
