date,PREC_DAILY,WTEQ_DAILY
1982-12-07,8.0,8.1
1982-12-08,8.1,8.1
1982-12-09,8.1,8.2
1982-12-10,8.1,8.2
1982-12-11,8.1,8.2
1982-12-12,8.1,8.2
1982-12-13,8.4,8.4
1982-12-14,8.4,8.5
1982-12-15,8.6,8.5
1982-12-16,8.6,8.5
1982-12-17,8.6,8.5
1982-12-18,8.6,8.5
1982-12-19,8.6,8.5
1982-12-20,8.6,8.5
1982-12-21,8.6,8.5
1982-12-22,8.7,8.5
1982-12-23,9.2,9.0
1982-12-24,9.2,9.0
1982-12-25,9.3,9.0
1982-12-26,9.3,9.0
1982-12-27,9.4,9.0
1982-12-28,9.4,9.0
1982-12-29,9.4,9.0
1982-12-30,9.5,9.0
1982-12-31,9.6,9.0
1983-01-01,9.6,9.0
1983-01-02,9.6,9.0
1983-01-03,9.7,9.1
1983-01-04,9.7,9.1
1983-01-05,9.8,9.1
1983-01-06,10.0,9.2
1983-01-07,10.2,9.5
1983-01-08,10.3,9.7
1983-01-09,10.4,9.7
1983-01-10,10.5,9.7
1983-01-11,10.5,9.7
1983-01-12,10.5,9.8
1983-01-13,10.5,9.8
1983-01-14,10.5,9.8
1983-01-15,10.5,9.8
1983-01-16,10.6,9.8
1983-01-17,10.6,9.8
1983-01-18,10.7,9.9
1983-01-19,10.7,10.0
1983-01-20,10.7,10.0
1983-01-21,10.7,10.0
1983-01-22,10.8,10.0
1983-01-23,11.1,10.4
1983-01-24,11.5,10.7
1983-01-25,11.6,10.9
1983-01-26,11.7,10.9
1983-01-27,11.7,10.9
1983-01-28,12.3,11.5
1983-01-29,12.4,11.6
1983-01-30,12.4,11.6
1983-01-31,12.4,11.6
1983-02-01,12.4,11.6
1983-02-02,12.4,11.7
1983-02-03,12.6,11.7
1983-02-04,13.0,12.0
1983-02-05,13.2,12.2
1983-02-06,13.2,12.3
1983-02-07,13.5,12.6
1983-02-08,13.8,12.8
1983-02-09,14.1,13.2
1983-02-10,14.3,13.4
1983-02-11,14.3,13.4
1983-02-12,14.4,13.4
1983-02-13,14.6,13.4
1983-02-14,14.6,13.5
1983-02-15,14.6,13.5
1983-02-16,14.9,13.8
1983-02-17,14.9,13.8
1983-02-18,15.1,13.9
1983-02-19,15.7,14.6
1983-02-20,15.7,14.6
1983-02-21,15.8,14.7
1983-02-22,15.8,14.7
1983-02-23,15.8,14.7
1983-02-24,15.9,14.7
1983-02-25,16.3,15.2
1983-02-26,16.3,15.3
1983-02-27,16.5,15.3
1983-02-28,16.8,15.6
1983-03-01,16.8,15.6
1983-03-02,16.8,15.6
1983-03-03,16.8,15.6
1983-03-04,17.6,16.1
1983-03-05,19.1,17.6
1983-03-06,19.6,18.5
1983-03-07,19.8,18.6
1983-03-08,19.8,18.8
1983-03-09,19.8,18.8
1983-03-10,20.3,19.0
1983-03-11,20.3,19.0
1983-03-12,20.3,19.1
1983-03-13,20.6,19.3
1983-03-14,20.8,19.6
1983-03-15,21.0,19.8
1983-03-16,21.0,19.8
1983-03-17,21.1,20.1
1983-03-18,21.8,20.8
1983-03-19,22.1,21.1
1983-03-20,22.1,21.3
1983-03-21,22.1,21.3
1983-03-22,22.1,21.5
1983-03-23,22.3,21.6
1983-03-24,22.6,22.1
1983-03-25,23.3,22.8
1983-03-26,23.3,23.1
1983-03-27,23.6,23.3
1983-03-28,23.8,23.8
1983-03-29,23.8,23.8
1983-03-30,24.0,24.0
1983-03-31,24.5,24.6
1983-04-01,24.5,24.6
1983-04-02,25.0,25.3
1983-04-03,25.1,25.5
1983-04-04,25.1,25.6
1983-04-05,25.1,25.6
1983-04-06,25.1,25.7
1983-04-07,25.1,25.8
1983-04-08,25.3,26.1
1983-04-09,25.5,26.2
1983-04-10,25.5,26.3
1983-04-11,25.5,26.5
1983-04-12,25.6,26.6
1983-04-13,25.6,26.7
1983-04-14,25.6,26.7
1983-04-15,25.6,26.8
1983-04-16,25.7,26.8
1983-04-17,25.8,26.8
1983-04-18,26.3,27.5
1983-04-19,26.3,27.7
1983-04-20,27.0,28.3
1983-04-21,27.1,28.5
1983-04-22,27.3,28.8
1983-04-23,27.3,28.8
1983-04-24,27.3,28.8
1983-04-25,27.3,28.8
1983-04-26,27.4,28.8
1983-04-27,28.5,30.0
1983-04-28,29.5,31.3
1983-04-29,30.0,32.0
1983-04-30,30.8,32.5
1983-05-01,31.3,33.2
1983-05-02,31.6,33.4
1983-05-03,32.0,33.7
1983-05-04,32.0,33.7
1983-05-05,32.1,33.7
1983-05-06,32.5,34.3
1983-05-07,32.5,34.3
1983-05-08,32.6,34.1
1983-05-09,32.6,33.8
1983-05-10,32.6,33.3
1983-05-11,32.6,33.2
1983-05-12,32.6,33.2
1983-05-13,33.2,33.8
1983-05-14,34.0,34.5
1983-05-15,34.1,34.8
1983-05-16,35.9,36.7
1983-05-17,36.2,37.1
1983-05-18,36.3,37.1
1983-05-19,36.5,37.3
1983-05-20,36.5,37.3
1983-05-21,36.7,37.3
1983-05-22,36.7,37.1
1983-05-23,36.7,36.7
1983-05-24,36.7,35.9
1983-05-25,36.7,34.8
1983-05-26,36.7,33.3
1983-05-27,36.7,32.6
1983-05-28,36.7,32.1
1983-05-29,36.7,31.8
1983-05-30,36.8,31.3
1983-05-31,37.0,30.7
1983-06-01,37.1,30.1
1983-06-02,37.1,29.5
1983-06-03,37.1,28.8
1983-06-04,37.1,28.2
1983-06-05,37.2,27.7
1983-06-06,37.3,27.3
1983-06-07,37.3,26.9
1983-06-08,37.3,25.7
1983-06-09,37.4,24.5
1983-06-10,37.4,22.1
1983-06-11,37.4,20.6
1983-06-12,37.7,20.0
1983-06-13,37.7,19.8
1983-06-14,37.7,19.1
1983-06-15,37.8,18.1
1983-06-16,37.8,17.1
1983-06-17,37.9,15.7
1983-06-18,37.9,13.6
1983-06-19,37.9,11.7
1983-06-20,37.9,9.7
1983-06-21,37.9,7.5
1983-06-22,37.9,5.2
1983-06-23,38.0,3.7
1983-06-24,38.2,1.7
1983-06-25,38.5,0.0
1983-06-26,38.9,0.0
1983-06-27,39.2,0.0
1983-06-28,39.2,0.0
1983-06-29,39.3,0.0
1983-06-30,39.3,0.0
1983-07-01,39.3,0.0
1983-07-02,39.3,0.0
1983-07-03,39.3,0.0
1983-07-04,39.3,0.0
1983-07-05,39.3,0.0
1983-07-06,39.3,0.0
1983-07-07,39.3,0.0
1983-07-08,39.3,0.0
1983-07-09,39.3,0.0
1983-07-10,39.3,0.0
1983-07-11,39.3,0.0
1983-07-12,39.3,0.0
1983-07-13,39.3,0.0
1983-07-14,39.3,0.0
1983-07-15,39.3,0.0
1983-07-16,39.3,0.0
1983-07-17,39.3,0.0
1983-07-18,39.3,0.0
1983-07-19,39.4,0.0
1983-07-20,40.0,0.0
1983-07-21,40.6,0.0
