datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,98.0,A,06207500
1989-10-02 00:00:00+00:00,106.0,A,06207500
1989-10-03 00:00:00+00:00,133.0,A,06207500
1989-10-04 00:00:00+00:00,149.0,A,06207500
1989-10-05 00:00:00+00:00,169.0,A,06207500
1989-10-06 00:00:00+00:00,189.0,A,06207500
1989-10-07 00:00:00+00:00,197.0,A,06207500
1989-10-08 00:00:00+00:00,182.0,A,06207500
1989-10-09 00:00:00+00:00,194.0,A,06207500
1989-10-10 00:00:00+00:00,195.0,A,06207500
1989-10-11 00:00:00+00:00,206.0,A,06207500
1989-10-12 00:00:00+00:00,187.0,A,06207500
1989-10-13 00:00:00+00:00,181.0,A,06207500
1989-10-14 00:00:00+00:00,172.0,A,06207500
1989-10-15 00:00:00+00:00,177.0,A,06207500
1989-10-16 00:00:00+00:00,173.0,A,06207500
1989-10-17 00:00:00+00:00,195.0,A,06207500
1989-10-18 00:00:00+00:00,190.0,A,06207500
1989-10-19 00:00:00+00:00,181.0,A,06207500
1989-10-20 00:00:00+00:00,184.0,A,06207500
1989-10-21 00:00:00+00:00,180.0,A,06207500
1989-10-22 00:00:00+00:00,176.0,A,06207500
1989-10-23 00:00:00+00:00,179.0,A,06207500
1989-10-24 00:00:00+00:00,190.0,A,06207500
1989-10-25 00:00:00+00:00,192.0,A,06207500
1989-10-26 00:00:00+00:00,195.0,A,06207500
1989-10-27 00:00:00+00:00,194.0,A,06207500
1989-10-28 00:00:00+00:00,187.0,A,06207500
1989-10-29 00:00:00+00:00,201.0,A,06207500
1989-10-30 00:00:00+00:00,218.0,A,06207500
1989-10-31 00:00:00+00:00,242.0,A,06207500
1989-11-01 00:00:00+00:00,248.0,A,06207500
1989-11-02 00:00:00+00:00,199.0,A,06207500
1989-11-03 00:00:00+00:00,240.0,A,06207500
1989-11-04 00:00:00+00:00,261.0,A,06207500
1989-11-05 00:00:00+00:00,267.0,A,06207500
1989-11-06 00:00:00+00:00,257.0,A,06207500
1989-11-07 00:00:00+00:00,252.0,A,06207500
1989-11-08 00:00:00+00:00,248.0,A,06207500
1989-11-09 00:00:00+00:00,239.0,A,06207500
1989-11-10 00:00:00+00:00,261.0,A,06207500
1989-11-11 00:00:00+00:00,278.0,A,06207500
1989-11-12 00:00:00+00:00,283.0,A,06207500
1989-11-13 00:00:00+00:00,288.0,A,06207500
1989-11-14 00:00:00+00:00,311.0,A,06207500
1989-11-15 00:00:00+00:00,283.0,A,06207500
1989-11-16 00:00:00+00:00,235.0,A,06207500
1989-11-17 00:00:00+00:00,290.0,A,06207500
1989-11-18 00:00:00+00:00,285.0,A,06207500
1989-11-19 00:00:00+00:00,284.0,A,06207500
1989-11-20 00:00:00+00:00,276.0,A,06207500
1989-11-21 00:00:00+00:00,271.0,A,06207500
1989-11-22 00:00:00+00:00,277.0,A,06207500
1989-11-23 00:00:00+00:00,253.0,A,06207500
1989-11-24 00:00:00+00:00,259.0,A,06207500
1989-11-25 00:00:00+00:00,280.0,A,06207500
1989-11-26 00:00:00+00:00,257.0,A,06207500
1989-11-27 00:00:00+00:00,265.0,A,06207500
1989-11-28 00:00:00+00:00,231.0,A,06207500
1989-11-29 00:00:00+00:00,215.0,A,06207500
1989-11-30 00:00:00+00:00,238.0,A,06207500
1989-12-01 00:00:00+00:00,257.0,A,06207500
1989-12-02 00:00:00+00:00,259.0,A,06207500
1989-12-03 00:00:00+00:00,298.0,A,06207500
1989-12-04 00:00:00+00:00,312.0,A,06207500
1989-12-05 00:00:00+00:00,305.0,A,06207500
1989-12-06 00:00:00+00:00,300.0,A,06207500
1989-12-07 00:00:00+00:00,293.0,A,06207500
1989-12-08 00:00:00+00:00,271.0,A,06207500
1989-12-09 00:00:00+00:00,303.0,A,06207500
1989-12-10 00:00:00+00:00,250.0,"A, e",06207500
1989-12-11 00:00:00+00:00,210.0,"A, e",06207500
1989-12-12 00:00:00+00:00,220.0,"A, e",06207500
1989-12-13 00:00:00+00:00,240.0,"A, e",06207500
1989-12-14 00:00:00+00:00,270.0,"A, e",06207500
1989-12-15 00:00:00+00:00,270.0,"A, e",06207500
