datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1989-10-01 00:00:00+00:00,18.3,A,14162200,204.0,A
1989-10-02 00:00:00+00:00,18.2,A,14162200,204.0,A
1989-10-03 00:00:00+00:00,18.0,A,14162200,203.0,A
1989-10-04 00:00:00+00:00,17.6,A,14162200,201.0,A
1989-10-05 00:00:00+00:00,17.3,A,14162200,199.0,A
1989-10-06 00:00:00+00:00,17.2,A,14162200,197.0,A
1989-10-07 00:00:00+00:00,17.0,A,14162200,197.0,A
1989-10-08 00:00:00+00:00,17.0,A,14162200,196.0,A
1989-10-09 00:00:00+00:00,17.0,A,14162200,195.0,A
1989-10-10 00:00:00+00:00,17.0,A,14162200,195.0,A
1989-10-11 00:00:00+00:00,17.0,A,14162200,193.0,A
1989-10-12 00:00:00+00:00,16.9,A,14162200,192.0,A
1989-10-13 00:00:00+00:00,17.0,A,14162200,192.0,A
1989-10-14 00:00:00+00:00,16.8,A,14162200,191.0,A
1989-10-15 00:00:00+00:00,16.6,A,14162200,190.0,A
1989-10-16 00:00:00+00:00,16.4,A,14162200,189.0,A
1989-10-17 00:00:00+00:00,16.2,A,14162200,188.0,A
1989-10-18 00:00:00+00:00,15.9,A,14162200,188.0,A
1989-10-19 00:00:00+00:00,15.8,A,14162200,186.0,A
1989-10-20 00:00:00+00:00,15.6,A,14162200,186.0,A
1989-10-21 00:00:00+00:00,15.6,A,14162200,184.0,A
1989-10-22 00:00:00+00:00,15.5,A,14162200,184.0,A
1989-10-23 00:00:00+00:00,15.0,A,14162200,183.0,A
1989-10-24 00:00:00+00:00,15.0,A,14162200,183.0,A
1989-10-25 00:00:00+00:00,14.8,A,14162200,181.0,A
1989-10-26 00:00:00+00:00,14.6,A,14162200,182.0,A
1989-10-27 00:00:00+00:00,13.7,A,14162200,185.0,A
1989-10-28 00:00:00+00:00,12.6,A,14162200,182.0,A
1989-10-29 00:00:00+00:00,12.3,A,14162200,181.0,A
1989-10-30 00:00:00+00:00,12.2,A,14162200,179.0,A
1989-10-31 00:00:00+00:00,12.4,A,14162200,355.0,A
1989-11-01 00:00:00+00:00,12.6,A,14162200,531.0,A
1989-11-02 00:00:00+00:00,12.6,A,14162200,524.0,A
1989-11-03 00:00:00+00:00,12.6,A,14162200,521.0,A
1989-11-04 00:00:00+00:00,12.5,A,14162200,522.0,A
1989-11-05 00:00:00+00:00,12.5,A,14162200,518.0,A
1989-11-06 00:00:00+00:00,12.1,A,14162200,339.0,A
1989-11-07 00:00:00+00:00,11.1,A,14162200,150.0,A
1989-11-08 00:00:00+00:00,10.2,A,14162200,147.0,A
1989-11-09 00:00:00+00:00,9.9,A,14162200,146.0,A
1989-11-10 00:00:00+00:00,9.8,A,14162200,145.0,A
1989-11-11 00:00:00+00:00,9.8,A,14162200,145.0,A
1989-11-12 00:00:00+00:00,9.9,A,14162200,153.0,A
1989-11-13 00:00:00+00:00,9.8,A,14162200,212.0,A
1989-11-14 00:00:00+00:00,9.5,A,14162200,271.0,A
1989-11-15 00:00:00+00:00,9.0,A,14162200,267.0,A
1989-11-16 00:00:00+00:00,8.5,A,14162200,262.0,A
1989-11-17 00:00:00+00:00,8.3,A,14162200,258.0,A
1989-11-18 00:00:00+00:00,8.4,A,14162200,253.0,A
1989-11-19 00:00:00+00:00,8.5,A,14162200,245.0,A
1989-11-20 00:00:00+00:00,8.3,A,14162200,161.0,A
1989-11-21 00:00:00+00:00,7.8,A,14162200,96.0,A
1989-11-22 00:00:00+00:00,7.5,A,14162200,64.0,A
1989-11-23 00:00:00+00:00,7.2,A,14162200,41.0,A
1989-11-24 00:00:00+00:00,7.1,A,14162200,199.0,A
1989-11-25 00:00:00+00:00,7.1,A,14162200,385.0,A
