datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1989-10-01 00:00:00+00:00,82.0,A,10129500,,
1989-10-02 00:00:00+00:00,81.0,A,10129500,,
1989-10-03 00:00:00+00:00,82.0,A,10129500,,
1989-10-04 00:00:00+00:00,82.0,A,10129500,,
1989-10-05 00:00:00+00:00,83.0,A,10129500,,
1989-10-06 00:00:00+00:00,82.0,A,10129500,,
1989-10-07 00:00:00+00:00,82.0,A,10129500,,
1989-10-08 00:00:00+00:00,82.0,A,10129500,,
1989-10-09 00:00:00+00:00,80.0,A,10129500,,
1989-10-10 00:00:00+00:00,77.0,A,10129500,,
1989-10-11 00:00:00+00:00,78.0,A,10129500,,
1989-10-12 00:00:00+00:00,77.0,A,10129500,,
1989-10-13 00:00:00+00:00,76.0,A,10129500,,
1989-10-14 00:00:00+00:00,77.0,A,10129500,1.96,A
1989-10-15 00:00:00+00:00,77.0,A,10129500,1.96,A
1989-10-16 00:00:00+00:00,79.0,A,10129500,1.97,A
1989-10-17 00:00:00+00:00,74.0,A,10129500,1.95,A
1989-10-18 00:00:00+00:00,76.0,A,10129500,1.96,A
1989-10-19 00:00:00+00:00,76.0,A,10129500,1.96,A
1989-10-20 00:00:00+00:00,75.0,A,10129500,1.96,A
1989-10-21 00:00:00+00:00,75.0,A,10129500,1.96,A
1989-10-22 00:00:00+00:00,74.0,A,10129500,1.95,A
1989-10-23 00:00:00+00:00,75.0,A,10129500,1.95,A
1989-10-24 00:00:00+00:00,73.0,A,10129500,1.95,A
1989-10-25 00:00:00+00:00,73.0,A,10129500,1.95,A
1989-10-26 00:00:00+00:00,77.0,A,10129500,1.96,A
1989-10-27 00:00:00+00:00,76.0,A,10129500,1.96,A
1989-10-28 00:00:00+00:00,76.0,A,10129500,1.96,A
1989-10-29 00:00:00+00:00,73.0,A,10129500,1.95,A
1989-10-30 00:00:00+00:00,73.0,A,10129500,1.95,A
1989-10-31 00:00:00+00:00,79.0,A,10129500,1.97,A
1989-11-01 00:00:00+00:00,87.0,A,10129500,2.0,A
1989-11-02 00:00:00+00:00,93.0,A,10129500,2.02,A
1989-11-03 00:00:00+00:00,90.0,A,10129500,2.01,A
1989-11-04 00:00:00+00:00,90.0,A,10129500,2.01,A
1989-11-05 00:00:00+00:00,91.0,A,10129500,2.01,A
1989-11-06 00:00:00+00:00,92.0,A,10129500,2.02,A
1989-11-07 00:00:00+00:00,92.0,A,10129500,2.02,A
1989-11-08 00:00:00+00:00,91.0,A,10129500,2.02,A
1989-11-09 00:00:00+00:00,92.0,A,10129500,2.01,A
1989-11-10 00:00:00+00:00,94.0,A,10129500,2.01,A
1989-11-11 00:00:00+00:00,95.0,A,10129500,2.02,A
1989-11-12 00:00:00+00:00,93.0,A,10129500,2.01,A
1989-11-13 00:00:00+00:00,93.0,A,10129500,2.01,A
1989-11-14 00:00:00+00:00,97.0,A,10129500,2.02,A
1989-11-15 00:00:00+00:00,97.0,A,10129500,2.02,A
1989-11-16 00:00:00+00:00,96.0,A,10129500,2.02,A
1989-11-17 00:00:00+00:00,93.0,A,10129500,2.01,A
1989-11-18 00:00:00+00:00,94.0,A,10129500,2.01,A
1989-11-19 00:00:00+00:00,95.0,A,10129500,2.02,A
1989-11-20 00:00:00+00:00,95.0,A,10129500,2.02,A
1989-11-21 00:00:00+00:00,94.0,A,10129500,2.01,A
1989-11-22 00:00:00+00:00,93.0,A,10129500,2.01,A
1989-11-23 00:00:00+00:00,93.0,A,10129500,2.01,A
1989-11-24 00:00:00+00:00,85.0,A,10129500,1.98,A
1989-11-25 00:00:00+00:00,96.0,A,10129500,2.02,A
1989-11-26 00:00:00+00:00,95.0,A,10129500,2.02,A
1989-11-27 00:00:00+00:00,96.0,A,10129500,2.02,A
1989-11-28 00:00:00+00:00,96.0,A,10129500,2.01,A
1989-11-29 00:00:00+00:00,97.0,"A, e",10129500,2.01,A
1989-11-30 00:00:00+00:00,96.0,"A, e",10129500,2.01,A
1989-12-01 00:00:00+00:00,96.0,"A, e",10129500,2.01,A
1989-12-02 00:00:00+00:00,97.0,"A, e",10129500,2.01,A
1989-12-03 00:00:00+00:00,99.0,"A, e",10129500,2.02,A
1989-12-04 00:00:00+00:00,99.0,"A, e",10129500,2.02,A
1989-12-05 00:00:00+00:00,97.0,"A, e",10129500,2.02,A
1989-12-06 00:00:00+00:00,96.0,"A, e",10129500,2.01,A
1989-12-07 00:00:00+00:00,96.0,"A, e",10129500,2.01,A
1989-12-08 00:00:00+00:00,96.0,"A, e",10129500,2.01,A
1989-12-09 00:00:00+00:00,96.0,"A, e",10129500,2.01,A
1989-12-10 00:00:00+00:00,97.0,"A, e",10129500,2.02,A
1989-12-11 00:00:00+00:00,99.0,"A, e",10129500,2.02,A
1989-12-12 00:00:00+00:00,99.0,"A, e",10129500,2.02,A
1989-12-13 00:00:00+00:00,99.0,"A, e",10129500,2.02,A
1989-12-14 00:00:00+00:00,99.0,"A, e",10129500,2.02,A
1989-12-15 00:00:00+00:00,99.0,"A, e",10129500,2.02,A
1989-12-16 00:00:00+00:00,99.0,"A, e",10129500,2.02,A
1989-12-17 00:00:00+00:00,101.0,"A, e",10129500,2.03,A
1989-12-18 00:00:00+00:00,103.0,"A, e",10129500,2.03,A
1989-12-19 00:00:00+00:00,105.0,"A, e",10129500,2.04,A
1989-12-20 00:00:00+00:00,105.0,"A, e",10129500,2.04,A
1989-12-21 00:00:00+00:00,105.0,"A, e",10129500,2.04,A
1989-12-22 00:00:00+00:00,105.0,"A, e",10129500,2.04,A
1989-12-23 00:00:00+00:00,105.0,"A, e",10129500,2.04,A
1989-12-24 00:00:00+00:00,105.0,"A, e",10129500,2.04,A
1989-12-25 00:00:00+00:00,105.0,"A, e",10129500,2.04,A
1989-12-26 00:00:00+00:00,105.0,"A, e",10129500,2.04,A
1989-12-27 00:00:00+00:00,105.0,"A, e",10129500,2.04,A
1989-12-28 00:00:00+00:00,105.0,"A, e",10129500,2.04,A
1989-12-29 00:00:00+00:00,105.0,"A, e",10129500,2.04,A
1989-12-30 00:00:00+00:00,105.0,"A, e",10129500,2.04,A
1989-12-31 00:00:00+00:00,105.0,"A, e",10129500,2.04,A
1990-01-01 00:00:00+00:00,105.0,"A, e",10129500,2.04,A
1990-01-02 00:00:00+00:00,105.0,"A, e",10129500,2.04,A
1990-01-03 00:00:00+00:00,105.0,"A, e",10129500,2.04,A
1990-01-04 00:00:00+00:00,105.0,"A, e",10129500,2.04,A
1990-01-05 00:00:00+00:00,105.0,"A, e",10129500,2.04,A
1990-01-06 00:00:00+00:00,105.0,"A, e",10129500,2.04,A
1990-01-07 00:00:00+00:00,105.0,"A, e",10129500,2.04,A
1990-01-08 00:00:00+00:00,105.0,"A, e",10129500,2.04,A
1990-01-09 00:00:00+00:00,105.0,"A, e",10129500,2.04,A
1990-01-10 00:00:00+00:00,103.0,"A, e",10129500,2.04,A
1990-01-11 00:00:00+00:00,103.0,"A, e",10129500,2.03,A
1990-01-12 00:00:00+00:00,103.0,"A, e",10129500,2.03,A
1990-01-13 00:00:00+00:00,101.0,"A, e",10129500,2.03,A
1990-01-14 00:00:00+00:00,99.0,"A, e",10129500,2.02,A
1990-01-15 00:00:00+00:00,99.0,"A, e",10129500,2.02,A
1990-01-16 00:00:00+00:00,102.0,"A, e",10129500,2.03,A
1990-01-17 00:00:00+00:00,102.0,"A, e",10129500,2.03,A
1990-01-18 00:00:00+00:00,102.0,"A, e",10129500,2.03,A
1990-01-19 00:00:00+00:00,102.0,"A, e",10129500,2.03,A
1990-01-20 00:00:00+00:00,102.0,"A, e",10129500,2.03,A
1990-01-21 00:00:00+00:00,102.0,"A, e",10129500,2.03,A
1990-01-22 00:00:00+00:00,101.0,"A, e",10129500,2.03,A
1990-01-23 00:00:00+00:00,101.0,"A, e",10129500,2.03,A
1990-01-24 00:00:00+00:00,102.0,"A, e",10129500,2.03,A
1990-01-25 00:00:00+00:00,101.0,"A, e",10129500,2.03,A
1990-01-26 00:00:00+00:00,100.0,"A, e",10129500,2.02,A
1990-01-27 00:00:00+00:00,102.0,"A, e",10129500,2.03,A
1990-01-28 00:00:00+00:00,102.0,"A, e",10129500,2.03,A
1990-01-29 00:00:00+00:00,102.0,"A, e",10129500,2.03,A
1990-01-30 00:00:00+00:00,101.0,"A, e",10129500,2.03,A
1990-01-31 00:00:00+00:00,102.0,"A, e",10129500,2.03,A
1990-02-01 00:00:00+00:00,102.0,"A, e",10129500,2.03,A
1990-02-02 00:00:00+00:00,102.0,"A, e",10129500,2.03,A
1990-02-03 00:00:00+00:00,101.0,"A, e",10129500,2.03,A
1990-02-04 00:00:00+00:00,99.0,"A, e",10129500,2.02,A
1990-02-05 00:00:00+00:00,102.0,"A, e",10129500,2.03,A
1990-02-06 00:00:00+00:00,101.0,"A, e",10129500,2.03,A
1990-02-07 00:00:00+00:00,102.0,"A, e",10129500,2.03,A
1990-02-08 00:00:00+00:00,102.0,"A, e",10129500,2.03,A
1990-02-09 00:00:00+00:00,102.0,"A, e",10129500,2.03,A
1990-02-10 00:00:00+00:00,102.0,"A, e",10129500,2.03,A
1990-02-11 00:00:00+00:00,102.0,"A, e",10129500,2.03,A
1990-02-12 00:00:00+00:00,102.0,"A, e",10129500,2.03,A
1990-02-13 00:00:00+00:00,102.0,"A, e",10129500,2.03,A
1990-02-14 00:00:00+00:00,102.0,"A, e",10129500,2.03,A
1990-02-15 00:00:00+00:00,102.0,"A, e",10129500,2.03,A
1990-02-16 00:00:00+00:00,102.0,"A, e",10129500,2.03,A
1990-02-17 00:00:00+00:00,103.0,"A, e",10129500,2.03,A
1990-02-18 00:00:00+00:00,105.0,"A, e",10129500,2.03,A
1990-02-19 00:00:00+00:00,105.0,"A, e",10129500,2.03,A
1990-02-20 00:00:00+00:00,105.0,"A, e",10129500,2.03,A
1990-02-21 00:00:00+00:00,105.0,"A, e",10129500,2.03,A
1990-02-22 00:00:00+00:00,104.0,"A, e",10129500,2.03,A
1990-02-23 00:00:00+00:00,104.0,"A, e",10129500,2.03,A
1990-02-24 00:00:00+00:00,104.0,"A, e",10129500,2.03,A
1990-02-25 00:00:00+00:00,104.0,"A, e",10129500,2.03,A
1990-02-26 00:00:00+00:00,104.0,"A, e",10129500,2.03,A
1990-02-27 00:00:00+00:00,104.0,"A, e",10129500,2.03,A
1990-02-28 00:00:00+00:00,105.0,"A, e",10129500,2.03,A
1990-03-01 00:00:00+00:00,105.0,"A, e",10129500,2.03,A
1990-03-02 00:00:00+00:00,105.0,"A, e",10129500,2.03,A
1990-03-03 00:00:00+00:00,105.0,"A, e",10129500,2.03,A
1990-03-04 00:00:00+00:00,105.0,"A, e",10129500,2.03,A
1990-03-05 00:00:00+00:00,105.0,"A, e",10129500,2.03,A
1990-03-06 00:00:00+00:00,106.0,"A, e",10129500,2.03,A
