datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,263.0,A,12449950
1989-10-02 00:00:00+00:00,263.0,A,12449950
1989-10-03 00:00:00+00:00,267.0,A,12449950
1989-10-04 00:00:00+00:00,275.0,A,12449950
1989-10-05 00:00:00+00:00,285.0,A,12449950
1989-10-06 00:00:00+00:00,290.0,A,12449950
1989-10-07 00:00:00+00:00,291.0,A,12449950
1989-10-08 00:00:00+00:00,297.0,A,12449950
1989-10-09 00:00:00+00:00,297.0,A,12449950
1989-10-10 00:00:00+00:00,293.0,A,12449950
1989-10-11 00:00:00+00:00,290.0,A,12449950
1989-10-12 00:00:00+00:00,292.0,A,12449950
1989-10-13 00:00:00+00:00,294.0,A,12449950
1989-10-14 00:00:00+00:00,294.0,A,12449950
1989-10-15 00:00:00+00:00,291.0,A,12449950
1989-10-16 00:00:00+00:00,294.0,A,12449950
1989-10-17 00:00:00+00:00,315.0,A,12449950
1989-10-18 00:00:00+00:00,330.0,A,12449950
1989-10-19 00:00:00+00:00,330.0,A,12449950
1989-10-20 00:00:00+00:00,328.0,A,12449950
1989-10-21 00:00:00+00:00,326.0,A,12449950
1989-10-22 00:00:00+00:00,327.0,A,12449950
1989-10-23 00:00:00+00:00,378.0,A,12449950
1989-10-24 00:00:00+00:00,528.0,A,12449950
1989-10-25 00:00:00+00:00,548.0,A,12449950
1989-10-26 00:00:00+00:00,483.0,A,12449950
1989-10-27 00:00:00+00:00,457.0,A,12449950
1989-10-28 00:00:00+00:00,425.0,A,12449950
1989-10-29 00:00:00+00:00,403.0,A,12449950
1989-10-30 00:00:00+00:00,388.0,A,12449950
1989-10-31 00:00:00+00:00,384.0,A,12449950
1989-11-01 00:00:00+00:00,380.0,A,12449950
1989-11-02 00:00:00+00:00,374.0,A,12449950
1989-11-03 00:00:00+00:00,369.0,A,12449950
1989-11-04 00:00:00+00:00,367.0,A,12449950
1989-11-05 00:00:00+00:00,369.0,A,12449950
1989-11-06 00:00:00+00:00,374.0,A,12449950
1989-11-07 00:00:00+00:00,374.0,A,12449950
1989-11-08 00:00:00+00:00,372.0,A,12449950
1989-11-09 00:00:00+00:00,367.0,A,12449950
1989-11-10 00:00:00+00:00,370.0,A,12449950
1989-11-11 00:00:00+00:00,459.0,A,12449950
1989-11-12 00:00:00+00:00,578.0,A,12449950
1989-11-13 00:00:00+00:00,574.0,A,12449950
1989-11-14 00:00:00+00:00,554.0,A,12449950
1989-11-15 00:00:00+00:00,546.0,A,12449950
1989-11-16 00:00:00+00:00,535.0,A,12449950
1989-11-17 00:00:00+00:00,539.0,A,12449950
