datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,4910.0,A,13077000
1989-10-02 00:00:00+00:00,4730.0,A,13077000
1989-10-03 00:00:00+00:00,4730.0,A,13077000
1989-10-04 00:00:00+00:00,4650.0,A,13077000
1989-10-05 00:00:00+00:00,4310.0,A,13077000
1989-10-06 00:00:00+00:00,3480.0,A,13077000
1989-10-07 00:00:00+00:00,3110.0,A,13077000
1989-10-08 00:00:00+00:00,3040.0,A,13077000
1989-10-09 00:00:00+00:00,3000.0,A,13077000
1989-10-10 00:00:00+00:00,3000.0,A,13077000
1989-10-11 00:00:00+00:00,2820.0,A,13077000
1989-10-12 00:00:00+00:00,2660.0,A,13077000
1989-10-13 00:00:00+00:00,2670.0,A,13077000
1989-10-14 00:00:00+00:00,2450.0,A,13077000
1989-10-15 00:00:00+00:00,2310.0,A,13077000
1989-10-16 00:00:00+00:00,1990.0,A,13077000
1989-10-17 00:00:00+00:00,1480.0,A,13077000
1989-10-18 00:00:00+00:00,1260.0,A,13077000
1989-10-19 00:00:00+00:00,1070.0,A,13077000
1989-10-20 00:00:00+00:00,1100.0,A,13077000
1989-10-21 00:00:00+00:00,1060.0,A,13077000
1989-10-22 00:00:00+00:00,1080.0,A,13077000
1989-10-23 00:00:00+00:00,1260.0,A,13077000
1989-10-24 00:00:00+00:00,1370.0,A,13077000
1989-10-25 00:00:00+00:00,1240.0,A,13077000
1989-10-26 00:00:00+00:00,1160.0,A,13077000
1989-10-27 00:00:00+00:00,1120.0,A,13077000
1989-10-28 00:00:00+00:00,1110.0,A,13077000
1989-10-29 00:00:00+00:00,1080.0,A,13077000
1989-10-30 00:00:00+00:00,1090.0,A,13077000
1989-10-31 00:00:00+00:00,1110.0,A,13077000
1989-11-01 00:00:00+00:00,1140.0,A,13077000
1989-11-02 00:00:00+00:00,1140.0,A,13077000
1989-11-03 00:00:00+00:00,1140.0,A,13077000
1989-11-04 00:00:00+00:00,1060.0,A,13077000
1989-11-05 00:00:00+00:00,1050.0,A,13077000
1989-11-06 00:00:00+00:00,1050.0,A,13077000
1989-11-07 00:00:00+00:00,1060.0,A,13077000
1989-11-08 00:00:00+00:00,1050.0,A,13077000
1989-11-09 00:00:00+00:00,1060.0,A,13077000
1989-11-10 00:00:00+00:00,1060.0,A,13077000
1989-11-11 00:00:00+00:00,1060.0,A,13077000
1989-11-12 00:00:00+00:00,1070.0,A,13077000
1989-11-13 00:00:00+00:00,1070.0,A,13077000
1989-11-14 00:00:00+00:00,1060.0,A,13077000
1989-11-15 00:00:00+00:00,1050.0,A,13077000
1989-11-16 00:00:00+00:00,1030.0,A,13077000
1989-11-17 00:00:00+00:00,1030.0,A,13077000
1989-11-18 00:00:00+00:00,1030.0,A,13077000
1989-11-19 00:00:00+00:00,1040.0,A,13077000
1989-11-20 00:00:00+00:00,1040.0,A,13077000
1989-11-21 00:00:00+00:00,1030.0,A,13077000
1989-11-22 00:00:00+00:00,1030.0,A,13077000
1989-11-23 00:00:00+00:00,1010.0,A,13077000
1989-11-24 00:00:00+00:00,1030.0,A,13077000
1989-11-25 00:00:00+00:00,1010.0,A,13077000
1989-11-26 00:00:00+00:00,1020.0,A,13077000
1989-11-27 00:00:00+00:00,1000.0,A,13077000
1989-11-28 00:00:00+00:00,1000.0,A,13077000
1989-11-29 00:00:00+00:00,997.0,A,13077000
1989-11-30 00:00:00+00:00,987.0,A,13077000
1989-12-01 00:00:00+00:00,1200.0,A,13077000
1989-12-02 00:00:00+00:00,1470.0,A,13077000
1989-12-03 00:00:00+00:00,1270.0,A,13077000
1989-12-04 00:00:00+00:00,481.0,A,13077000
1989-12-05 00:00:00+00:00,480.0,A,13077000
1989-12-06 00:00:00+00:00,711.0,A,13077000
1989-12-07 00:00:00+00:00,982.0,A,13077000
1989-12-08 00:00:00+00:00,982.0,A,13077000
1989-12-09 00:00:00+00:00,982.0,A,13077000
1989-12-10 00:00:00+00:00,985.0,A,13077000
1989-12-11 00:00:00+00:00,982.0,A,13077000
1989-12-12 00:00:00+00:00,982.0,A,13077000
1989-12-13 00:00:00+00:00,983.0,A,13077000
1989-12-14 00:00:00+00:00,990.0,A,13077000
1989-12-15 00:00:00+00:00,989.0,A,13077000
1989-12-16 00:00:00+00:00,989.0,A,13077000
1989-12-17 00:00:00+00:00,992.0,A,13077000
1989-12-18 00:00:00+00:00,1010.0,A,13077000
1989-12-19 00:00:00+00:00,988.0,A,13077000
1989-12-20 00:00:00+00:00,993.0,A,13077000
1989-12-21 00:00:00+00:00,1000.0,A,13077000
1989-12-22 00:00:00+00:00,999.0,A,13077000
1989-12-23 00:00:00+00:00,1000.0,A,13077000
1989-12-24 00:00:00+00:00,1000.0,A,13077000
1989-12-25 00:00:00+00:00,1000.0,A,13077000
1989-12-26 00:00:00+00:00,1000.0,A,13077000
1989-12-27 00:00:00+00:00,1010.0,A,13077000
1989-12-28 00:00:00+00:00,994.0,A,13077000
1989-12-29 00:00:00+00:00,978.0,A,13077000
1989-12-30 00:00:00+00:00,981.0,A,13077000
1989-12-31 00:00:00+00:00,988.0,A,13077000
1990-01-01 00:00:00+00:00,992.0,A,13077000
1990-01-02 00:00:00+00:00,1000.0,A,13077000
1990-01-03 00:00:00+00:00,996.0,A,13077000
1990-01-04 00:00:00+00:00,996.0,A,13077000
1990-01-05 00:00:00+00:00,986.0,A,13077000
1990-01-06 00:00:00+00:00,977.0,A,13077000
1990-01-07 00:00:00+00:00,985.0,A,13077000
1990-01-08 00:00:00+00:00,981.0,A,13077000
1990-01-09 00:00:00+00:00,739.0,A,13077000
1990-01-10 00:00:00+00:00,474.0,A,13077000
1990-01-11 00:00:00+00:00,466.0,A,13077000
1990-01-12 00:00:00+00:00,467.0,A,13077000
1990-01-13 00:00:00+00:00,469.0,A,13077000
1990-01-14 00:00:00+00:00,471.0,A,13077000
1990-01-15 00:00:00+00:00,471.0,A,13077000
1990-01-16 00:00:00+00:00,471.0,A,13077000
1990-01-17 00:00:00+00:00,471.0,A,13077000
1990-01-18 00:00:00+00:00,471.0,A,13077000
1990-01-19 00:00:00+00:00,474.0,A,13077000
1990-01-20 00:00:00+00:00,476.0,A,13077000
1990-01-21 00:00:00+00:00,476.0,A,13077000
1990-01-22 00:00:00+00:00,477.0,A,13077000
1990-01-23 00:00:00+00:00,501.0,A,13077000
1990-01-24 00:00:00+00:00,495.0,A,13077000
1990-01-25 00:00:00+00:00,479.0,A,13077000
1990-01-26 00:00:00+00:00,465.0,A,13077000
1990-01-27 00:00:00+00:00,465.0,A,13077000
1990-01-28 00:00:00+00:00,466.0,A,13077000
1990-01-29 00:00:00+00:00,467.0,A,13077000
1990-01-30 00:00:00+00:00,468.0,A,13077000
1990-01-31 00:00:00+00:00,466.0,A,13077000
1990-02-01 00:00:00+00:00,466.0,A,13077000
1990-02-02 00:00:00+00:00,466.0,A,13077000
1990-02-03 00:00:00+00:00,469.0,A,13077000
1990-02-04 00:00:00+00:00,471.0,A,13077000
1990-02-05 00:00:00+00:00,484.0,A,13077000
1990-02-06 00:00:00+00:00,479.0,A,13077000
1990-02-07 00:00:00+00:00,498.0,A,13077000
1990-02-08 00:00:00+00:00,518.0,A,13077000
1990-02-09 00:00:00+00:00,515.0,A,13077000
1990-02-10 00:00:00+00:00,515.0,A,13077000
1990-02-11 00:00:00+00:00,516.0,A,13077000
1990-02-12 00:00:00+00:00,518.0,A,13077000
1990-02-13 00:00:00+00:00,515.0,A,13077000
1990-02-14 00:00:00+00:00,514.0,A,13077000
1990-02-15 00:00:00+00:00,510.0,A,13077000
1990-02-16 00:00:00+00:00,507.0,A,13077000
1990-02-17 00:00:00+00:00,507.0,A,13077000
1990-02-18 00:00:00+00:00,503.0,A,13077000
1990-02-19 00:00:00+00:00,505.0,A,13077000
1990-02-20 00:00:00+00:00,505.0,A,13077000
1990-02-21 00:00:00+00:00,506.0,A,13077000
1990-02-22 00:00:00+00:00,506.0,A,13077000
1990-02-23 00:00:00+00:00,506.0,A,13077000
1990-02-24 00:00:00+00:00,510.0,A,13077000
1990-02-25 00:00:00+00:00,510.0,A,13077000
1990-02-26 00:00:00+00:00,509.0,A,13077000
1990-02-27 00:00:00+00:00,510.0,A,13077000
1990-02-28 00:00:00+00:00,511.0,A,13077000
1990-03-01 00:00:00+00:00,511.0,A,13077000
