datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,202.0,A,13011900
1989-10-02 00:00:00+00:00,212.0,A,13011900
1989-10-03 00:00:00+00:00,214.0,A,13011900
1989-10-04 00:00:00+00:00,230.0,A,13011900
1989-10-05 00:00:00+00:00,223.0,A,13011900
1989-10-06 00:00:00+00:00,218.0,A,13011900
1989-10-07 00:00:00+00:00,208.0,A,13011900
1989-10-08 00:00:00+00:00,201.0,A,13011900
1989-10-09 00:00:00+00:00,199.0,A,13011900
1989-10-10 00:00:00+00:00,198.0,A,13011900
1989-10-11 00:00:00+00:00,198.0,A,13011900
1989-10-12 00:00:00+00:00,196.0,A,13011900
1989-10-13 00:00:00+00:00,193.0,A,13011900
1989-10-14 00:00:00+00:00,189.0,A,13011900
1989-10-15 00:00:00+00:00,191.0,A,13011900
1989-10-16 00:00:00+00:00,187.0,A,13011900
1989-10-17 00:00:00+00:00,178.0,A,13011900
1989-10-18 00:00:00+00:00,168.0,A,13011900
1989-10-19 00:00:00+00:00,170.0,A,13011900
1989-10-20 00:00:00+00:00,173.0,A,13011900
1989-10-21 00:00:00+00:00,175.0,A,13011900
1989-10-22 00:00:00+00:00,177.0,A,13011900
1989-10-23 00:00:00+00:00,177.0,A,13011900
1989-10-24 00:00:00+00:00,178.0,A,13011900
1989-10-25 00:00:00+00:00,178.0,A,13011900
1989-10-26 00:00:00+00:00,181.0,A,13011900
1989-10-27 00:00:00+00:00,176.0,A,13011900
1989-10-28 00:00:00+00:00,172.0,"A, e",13011900
1989-10-29 00:00:00+00:00,164.0,"A, e",13011900
1989-10-30 00:00:00+00:00,158.0,"A, e",13011900
1989-10-31 00:00:00+00:00,148.0,"A, e",13011900
1989-11-01 00:00:00+00:00,152.0,"A, e",13011900
1989-11-02 00:00:00+00:00,155.0,A,13011900
1989-11-03 00:00:00+00:00,186.0,"A, e",13011900
1989-11-04 00:00:00+00:00,176.0,"A, e",13011900
1989-11-05 00:00:00+00:00,190.0,"A, e",13011900
1989-11-06 00:00:00+00:00,182.0,"A, e",13011900
1989-11-07 00:00:00+00:00,179.0,A,13011900
1989-11-08 00:00:00+00:00,181.0,A,13011900
1989-11-09 00:00:00+00:00,188.0,A,13011900
1989-11-10 00:00:00+00:00,181.0,A,13011900
1989-11-11 00:00:00+00:00,175.0,A,13011900
1989-11-12 00:00:00+00:00,171.0,A,13011900
1989-11-13 00:00:00+00:00,170.0,"A, e",13011900
1989-11-14 00:00:00+00:00,168.0,A,13011900
1989-11-15 00:00:00+00:00,162.0,"A, e",13011900
1989-11-16 00:00:00+00:00,170.0,"A, e",13011900
1989-11-17 00:00:00+00:00,166.0,"A, e",13011900
1989-11-18 00:00:00+00:00,158.0,"A, e",13011900
1989-11-19 00:00:00+00:00,152.0,"A, e",13011900
1989-11-20 00:00:00+00:00,146.0,"A, e",13011900
1989-11-21 00:00:00+00:00,156.0,"A, e",13011900
1989-11-22 00:00:00+00:00,148.0,"A, e",13011900
1989-11-23 00:00:00+00:00,152.0,"A, e",13011900
1989-11-24 00:00:00+00:00,160.0,"A, e",13011900
1989-11-25 00:00:00+00:00,165.0,"A, e",13011900
1989-11-26 00:00:00+00:00,158.0,"A, e",13011900
1989-11-27 00:00:00+00:00,155.0,"A, e",13011900
1989-11-28 00:00:00+00:00,148.0,"A, e",13011900
1989-11-29 00:00:00+00:00,122.0,"A, e",13011900
1989-11-30 00:00:00+00:00,117.0,"A, e",13011900
1989-12-01 00:00:00+00:00,120.0,"A, e",13011900
1989-12-02 00:00:00+00:00,128.0,"A, e",13011900
1989-12-03 00:00:00+00:00,132.0,"A, e",13011900
1989-12-04 00:00:00+00:00,138.0,"A, e",13011900
1989-12-05 00:00:00+00:00,158.0,"A, e",13011900
1989-12-06 00:00:00+00:00,148.0,"A, e",13011900
1989-12-07 00:00:00+00:00,140.0,"A, e",13011900
1989-12-08 00:00:00+00:00,150.0,"A, e",13011900
1989-12-09 00:00:00+00:00,148.0,"A, e",13011900
1989-12-10 00:00:00+00:00,142.0,"A, e",13011900
1989-12-11 00:00:00+00:00,130.0,"A, e",13011900
1989-12-12 00:00:00+00:00,132.0,"A, e",13011900
1989-12-13 00:00:00+00:00,135.0,"A, e",13011900
1989-12-14 00:00:00+00:00,142.0,"A, e",13011900
1989-12-15 00:00:00+00:00,146.0,"A, e",13011900
1989-12-16 00:00:00+00:00,137.0,"A, e",13011900
1989-12-17 00:00:00+00:00,132.0,"A, e",13011900
1989-12-18 00:00:00+00:00,128.0,"A, e",13011900
1989-12-19 00:00:00+00:00,135.0,"A, e",13011900
1989-12-20 00:00:00+00:00,146.0,"A, e",13011900
1989-12-21 00:00:00+00:00,143.0,"A, e",13011900
1989-12-22 00:00:00+00:00,139.0,"A, e",13011900
1989-12-23 00:00:00+00:00,149.0,"A, e",13011900
1989-12-24 00:00:00+00:00,142.0,"A, e",13011900
1989-12-25 00:00:00+00:00,135.0,"A, e",13011900
1989-12-26 00:00:00+00:00,136.0,"A, e",13011900
1989-12-27 00:00:00+00:00,133.0,"A, e",13011900
1989-12-28 00:00:00+00:00,135.0,"A, e",13011900
1989-12-29 00:00:00+00:00,136.0,"A, e",13011900
1989-12-30 00:00:00+00:00,140.0,"A, e",13011900
1989-12-31 00:00:00+00:00,140.0,"A, e",13011900
1990-01-01 00:00:00+00:00,149.0,"A, e",13011900
1990-01-02 00:00:00+00:00,140.0,"A, e",13011900
1990-01-03 00:00:00+00:00,130.0,"A, e",13011900
1990-01-04 00:00:00+00:00,132.0,"A, e",13011900
1990-01-05 00:00:00+00:00,135.0,"A, e",13011900
1990-01-06 00:00:00+00:00,134.0,"A, e",13011900
1990-01-07 00:00:00+00:00,137.0,"A, e",13011900
1990-01-08 00:00:00+00:00,142.0,"A, e",13011900
1990-01-09 00:00:00+00:00,150.0,"A, e",13011900
1990-01-10 00:00:00+00:00,147.0,"A, e",13011900
1990-01-11 00:00:00+00:00,144.0,"A, e",13011900
1990-01-12 00:00:00+00:00,142.0,"A, e",13011900
1990-01-13 00:00:00+00:00,139.0,"A, e",13011900
1990-01-14 00:00:00+00:00,144.0,"A, e",13011900
1990-01-15 00:00:00+00:00,142.0,"A, e",13011900
1990-01-16 00:00:00+00:00,137.0,"A, e",13011900
1990-01-17 00:00:00+00:00,130.0,"A, e",13011900
1990-01-18 00:00:00+00:00,118.0,"A, e",13011900
1990-01-19 00:00:00+00:00,111.0,"A, e",13011900
1990-01-20 00:00:00+00:00,116.0,"A, e",13011900
1990-01-21 00:00:00+00:00,128.0,"A, e",13011900
1990-01-22 00:00:00+00:00,147.0,"A, e",13011900
1990-01-23 00:00:00+00:00,139.0,"A, e",13011900
1990-01-24 00:00:00+00:00,136.0,"A, e",13011900
1990-01-25 00:00:00+00:00,137.0,"A, e",13011900
1990-01-26 00:00:00+00:00,147.0,"A, e",13011900
1990-01-27 00:00:00+00:00,135.0,"A, e",13011900
1990-01-28 00:00:00+00:00,137.0,"A, e",13011900
1990-01-29 00:00:00+00:00,138.0,"A, e",13011900
1990-01-30 00:00:00+00:00,148.0,"A, e",13011900
1990-01-31 00:00:00+00:00,141.0,"A, e",13011900
1990-02-01 00:00:00+00:00,137.0,"A, e",13011900
1990-02-02 00:00:00+00:00,137.0,"A, e",13011900
1990-02-03 00:00:00+00:00,138.0,"A, e",13011900
1990-02-04 00:00:00+00:00,138.0,"A, e",13011900
