datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,158.0,A,06093200
1989-10-02 00:00:00+00:00,149.0,A,06093200
1989-10-03 00:00:00+00:00,145.0,A,06093200
1989-10-04 00:00:00+00:00,144.0,A,06093200
1989-10-05 00:00:00+00:00,142.0,A,06093200
1989-10-06 00:00:00+00:00,142.0,A,06093200
1989-10-07 00:00:00+00:00,140.0,A,06093200
1989-10-08 00:00:00+00:00,138.0,A,06093200
1989-10-09 00:00:00+00:00,138.0,A,06093200
1989-10-10 00:00:00+00:00,136.0,A,06093200
1989-10-11 00:00:00+00:00,146.0,A,06093200
1989-10-12 00:00:00+00:00,145.0,A,06093200
1989-10-13 00:00:00+00:00,156.0,A,06093200
1989-10-14 00:00:00+00:00,159.0,A,06093200
1989-10-15 00:00:00+00:00,157.0,A,06093200
1989-10-16 00:00:00+00:00,152.0,A,06093200
1989-10-17 00:00:00+00:00,146.0,A,06093200
1989-10-18 00:00:00+00:00,145.0,A,06093200
1989-10-19 00:00:00+00:00,143.0,A,06093200
1989-10-20 00:00:00+00:00,143.0,A,06093200
1989-10-21 00:00:00+00:00,142.0,A,06093200
1989-10-22 00:00:00+00:00,143.0,A,06093200
1989-10-23 00:00:00+00:00,142.0,A,06093200
1989-10-24 00:00:00+00:00,143.0,A,06093200
1989-10-25 00:00:00+00:00,142.0,A,06093200
1989-10-26 00:00:00+00:00,140.0,A,06093200
1989-10-27 00:00:00+00:00,138.0,A,06093200
1989-10-28 00:00:00+00:00,138.0,A,06093200
1989-10-29 00:00:00+00:00,135.0,A,06093200
1989-10-30 00:00:00+00:00,133.0,A,06093200
1989-10-31 00:00:00+00:00,133.0,A,06093200
1989-11-01 00:00:00+00:00,129.0,A,06093200
1989-11-02 00:00:00+00:00,131.0,A,06093200
1989-11-03 00:00:00+00:00,130.0,A,06093200
1989-11-04 00:00:00+00:00,139.0,A,06093200
1989-11-05 00:00:00+00:00,140.0,A,06093200
1989-11-06 00:00:00+00:00,138.0,A,06093200
1989-11-07 00:00:00+00:00,137.0,A,06093200
1989-11-08 00:00:00+00:00,136.0,A,06093200
1989-11-09 00:00:00+00:00,142.0,A,06093200
1989-11-10 00:00:00+00:00,196.0,A,06093200
1989-11-11 00:00:00+00:00,681.0,A,06093200
1989-11-12 00:00:00+00:00,1220.0,A,06093200
1989-11-13 00:00:00+00:00,720.0,A,06093200
1989-11-14 00:00:00+00:00,487.0,A,06093200
1989-11-15 00:00:00+00:00,391.0,A,06093200
1989-11-16 00:00:00+00:00,339.0,A,06093200
1989-11-17 00:00:00+00:00,308.0,A,06093200
1989-11-18 00:00:00+00:00,281.0,A,06093200
1989-11-19 00:00:00+00:00,273.0,A,06093200
1989-11-20 00:00:00+00:00,294.0,A,06093200
1989-11-21 00:00:00+00:00,281.0,A,06093200
1989-11-22 00:00:00+00:00,268.0,A,06093200
1989-11-23 00:00:00+00:00,253.0,A,06093200
1989-11-24 00:00:00+00:00,252.0,A,06093200
1989-11-25 00:00:00+00:00,245.0,A,06093200
1989-11-26 00:00:00+00:00,242.0,A,06093200
1989-11-27 00:00:00+00:00,245.0,A,06093200
1989-11-28 00:00:00+00:00,241.0,A,06093200
1989-11-29 00:00:00+00:00,220.0,A,06093200
1989-11-30 00:00:00+00:00,203.0,A,06093200
1989-12-01 00:00:00+00:00,199.0,A,06093200
1989-12-02 00:00:00+00:00,193.0,A,06093200
1989-12-03 00:00:00+00:00,193.0,A,06093200
1989-12-04 00:00:00+00:00,200.0,A,06093200
1989-12-05 00:00:00+00:00,220.0,A,06093200
