datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,694.0,A,13333000
1989-10-02 00:00:00+00:00,712.0,A,13333000
1989-10-03 00:00:00+00:00,713.0,A,13333000
1989-10-04 00:00:00+00:00,710.0,A,13333000
1989-10-05 00:00:00+00:00,703.0,A,13333000
1989-10-06 00:00:00+00:00,700.0,A,13333000
1989-10-07 00:00:00+00:00,689.0,A,13333000
1989-10-08 00:00:00+00:00,694.0,A,13333000
1989-10-09 00:00:00+00:00,684.0,A,13333000
1989-10-10 00:00:00+00:00,659.0,A,13333000
1989-10-11 00:00:00+00:00,638.0,A,13333000
1989-10-12 00:00:00+00:00,638.0,A,13333000
1989-10-13 00:00:00+00:00,656.0,A,13333000
1989-10-14 00:00:00+00:00,658.0,A,13333000
1989-10-15 00:00:00+00:00,663.0,A,13333000
1989-10-16 00:00:00+00:00,657.0,A,13333000
1989-10-17 00:00:00+00:00,653.0,A,13333000
1989-10-18 00:00:00+00:00,649.0,A,13333000
1989-10-19 00:00:00+00:00,638.0,A,13333000
1989-10-20 00:00:00+00:00,643.0,A,13333000
1989-10-21 00:00:00+00:00,709.0,A,13333000
1989-10-22 00:00:00+00:00,767.0,A,13333000
1989-10-23 00:00:00+00:00,838.0,A,13333000
1989-10-24 00:00:00+00:00,890.0,A,13333000
1989-10-25 00:00:00+00:00,927.0,A,13333000
1989-10-26 00:00:00+00:00,843.0,A,13333000
1989-10-27 00:00:00+00:00,850.0,A,13333000
1989-10-28 00:00:00+00:00,897.0,A,13333000
1989-10-29 00:00:00+00:00,845.0,A,13333000
1989-10-30 00:00:00+00:00,808.0,A,13333000
1989-10-31 00:00:00+00:00,814.0,A,13333000
1989-11-01 00:00:00+00:00,798.0,A,13333000
1989-11-02 00:00:00+00:00,801.0,A,13333000
1989-11-03 00:00:00+00:00,827.0,A,13333000
1989-11-04 00:00:00+00:00,891.0,A,13333000
1989-11-05 00:00:00+00:00,953.0,A,13333000
1989-11-06 00:00:00+00:00,900.0,A,13333000
1989-11-07 00:00:00+00:00,948.0,A,13333000
1989-11-08 00:00:00+00:00,920.0,A,13333000
1989-11-09 00:00:00+00:00,943.0,A,13333000
1989-11-10 00:00:00+00:00,1250.0,A,13333000
1989-11-11 00:00:00+00:00,1220.0,A,13333000
1989-11-12 00:00:00+00:00,1230.0,A,13333000
1989-11-13 00:00:00+00:00,1340.0,A,13333000
1989-11-14 00:00:00+00:00,1270.0,A,13333000
1989-11-15 00:00:00+00:00,1190.0,A,13333000
1989-11-16 00:00:00+00:00,1140.0,A,13333000
1989-11-17 00:00:00+00:00,1180.0,A,13333000
1989-11-18 00:00:00+00:00,1250.0,A,13333000
1989-11-19 00:00:00+00:00,1210.0,A,13333000
1989-11-20 00:00:00+00:00,1190.0,A,13333000
1989-11-21 00:00:00+00:00,1170.0,A,13333000
1989-11-22 00:00:00+00:00,1130.0,A,13333000
1989-11-23 00:00:00+00:00,1110.0,A,13333000
1989-11-24 00:00:00+00:00,1180.0,A,13333000
1989-11-25 00:00:00+00:00,1160.0,A,13333000
1989-11-26 00:00:00+00:00,1140.0,A,13333000
1989-11-27 00:00:00+00:00,1110.0,A,13333000
1989-11-28 00:00:00+00:00,1070.0,A,13333000
1989-11-29 00:00:00+00:00,1000.0,A,13333000
1989-11-30 00:00:00+00:00,960.0,A,13333000
1989-12-01 00:00:00+00:00,944.0,A,13333000
1989-12-02 00:00:00+00:00,913.0,A,13333000
1989-12-03 00:00:00+00:00,945.0,A,13333000
1989-12-04 00:00:00+00:00,1050.0,A,13333000
1989-12-05 00:00:00+00:00,1430.0,A,13333000
1989-12-06 00:00:00+00:00,1530.0,A,13333000
1989-12-07 00:00:00+00:00,1420.0,A,13333000
1989-12-08 00:00:00+00:00,1390.0,A,13333000
1989-12-09 00:00:00+00:00,1400.0,A,13333000
1989-12-10 00:00:00+00:00,1330.0,A,13333000
1989-12-11 00:00:00+00:00,1240.0,A,13333000
1989-12-12 00:00:00+00:00,1110.0,A,13333000
1989-12-13 00:00:00+00:00,1050.0,A,13333000
1989-12-14 00:00:00+00:00,1060.0,A,13333000
1989-12-15 00:00:00+00:00,1070.0,A,13333000
1989-12-16 00:00:00+00:00,1060.0,A,13333000
1989-12-17 00:00:00+00:00,1020.0,A,13333000
1989-12-18 00:00:00+00:00,993.0,A,13333000
1989-12-19 00:00:00+00:00,926.0,A,13333000
1989-12-20 00:00:00+00:00,983.0,A,13333000
1989-12-21 00:00:00+00:00,961.0,A,13333000
1989-12-22 00:00:00+00:00,931.0,A,13333000
1989-12-23 00:00:00+00:00,920.0,A,13333000
1989-12-24 00:00:00+00:00,937.0,A,13333000
1989-12-25 00:00:00+00:00,882.0,A,13333000
