datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1989-10-01 00:00:00+00:00,148.0,A,12193500,1.42,A
1989-10-02 00:00:00+00:00,148.0,A,12193500,1.42,A
1989-10-03 00:00:00+00:00,1170.0,A,12193500,2.41,A
1989-10-04 00:00:00+00:00,1710.0,A,12193500,2.94,A
1989-10-05 00:00:00+00:00,1050.0,A,12193500,2.3,A
1989-10-06 00:00:00+00:00,2470.0,A,12193500,3.65,A
1989-10-07 00:00:00+00:00,2240.0,A,12193500,3.46,A
1989-10-08 00:00:00+00:00,2310.0,A,12193500,3.52,A
1989-10-09 00:00:00+00:00,2220.0,A,12193500,3.42,A
1989-10-10 00:00:00+00:00,2450.0,A,12193500,3.64,A
1989-10-11 00:00:00+00:00,3060.0,A,12193500,4.23,A
1989-10-12 00:00:00+00:00,3120.0,A,12193500,4.28,A
1989-10-13 00:00:00+00:00,3160.0,A,12193500,4.31,A
1989-10-14 00:00:00+00:00,3160.0,A,12193500,4.31,A
1989-10-15 00:00:00+00:00,3160.0,A,12193500,4.31,A
1989-10-16 00:00:00+00:00,3190.0,A,12193500,4.33,A
1989-10-17 00:00:00+00:00,3180.0,A,12193500,4.32,A
1989-10-18 00:00:00+00:00,3150.0,A,12193500,4.3,A
1989-10-19 00:00:00+00:00,3190.0,A,12193500,4.33,A
1989-10-20 00:00:00+00:00,3190.0,A,12193500,4.33,A
1989-10-21 00:00:00+00:00,3200.0,A,12193500,4.33,A
1989-10-22 00:00:00+00:00,3230.0,A,12193500,4.36,A
1989-10-23 00:00:00+00:00,3230.0,A,12193500,4.35,A
1989-10-24 00:00:00+00:00,3230.0,A,12193500,4.36,A
1989-10-25 00:00:00+00:00,3230.0,A,12193500,4.35,A
1989-10-26 00:00:00+00:00,3240.0,A,12193500,4.36,A
1989-10-27 00:00:00+00:00,3240.0,A,12193500,4.36,A
1989-10-28 00:00:00+00:00,3190.0,A,12193500,4.32,A
1989-10-29 00:00:00+00:00,3230.0,A,12193500,4.35,A
1989-10-30 00:00:00+00:00,3210.0,A,12193500,4.34,A
1989-10-31 00:00:00+00:00,3180.0,A,12193500,4.32,A
1989-11-01 00:00:00+00:00,3190.0,A,12193500,4.33,A
1989-11-02 00:00:00+00:00,3190.0,A,12193500,4.32,A
1989-11-03 00:00:00+00:00,3210.0,A,12193500,4.34,A
1989-11-04 00:00:00+00:00,4070.0,A,12193500,4.87,A
1989-11-05 00:00:00+00:00,4070.0,A,12193500,4.87,A
1989-11-06 00:00:00+00:00,3630.0,A,12193500,4.6,A
1989-11-07 00:00:00+00:00,4110.0,A,12193500,4.89,A
1989-11-08 00:00:00+00:00,4080.0,A,12193500,4.88,A
1989-11-09 00:00:00+00:00,3890.0,A,12193500,5.95,A
1989-11-10 00:00:00+00:00,5420.0,A,12193500,7.33,A
1989-11-11 00:00:00+00:00,17000.0,A,12193500,12.15,A
1989-11-12 00:00:00+00:00,10300.0,A,12193500,9.23,A
1989-11-13 00:00:00+00:00,4010.0,A,12193500,5.61,A
1989-11-14 00:00:00+00:00,9100.0,A,12193500,6.97,A
1989-11-15 00:00:00+00:00,19900.0,A,12193500,11.47,A
1989-11-16 00:00:00+00:00,8220.0,A,12193500,6.66,A
1989-11-17 00:00:00+00:00,4050.0,A,12193500,4.86,A
1989-11-18 00:00:00+00:00,4070.0,A,12193500,4.87,A
1989-11-19 00:00:00+00:00,4070.0,A,12193500,4.87,A
1989-11-20 00:00:00+00:00,4080.0,A,12193500,4.88,A
1989-11-21 00:00:00+00:00,4300.0,A,12193500,5.0,A
1989-11-22 00:00:00+00:00,4020.0,A,12193500,4.83,A
1989-11-23 00:00:00+00:00,4070.0,A,12193500,4.87,A
1989-11-24 00:00:00+00:00,4070.0,A,12193500,4.87,A
1989-11-25 00:00:00+00:00,4060.0,A,12193500,4.86,A
1989-11-26 00:00:00+00:00,4060.0,A,12193500,4.86,A
1989-11-27 00:00:00+00:00,4050.0,A,12193500,4.86,A
1989-11-28 00:00:00+00:00,4050.0,A,12193500,4.86,A
1989-11-29 00:00:00+00:00,4050.0,A,12193500,4.86,A
1989-11-30 00:00:00+00:00,4050.0,A,12193500,4.86,A
1989-12-01 00:00:00+00:00,4040.0,A,12193500,4.85,A
1989-12-02 00:00:00+00:00,4020.0,A,12193500,4.84,A
1989-12-03 00:00:00+00:00,4030.0,A,12193500,4.85,A
1989-12-04 00:00:00+00:00,8690.0,A,12193500,8.27,A
1989-12-05 00:00:00+00:00,9090.0,A,12193500,9.16,A
1989-12-06 00:00:00+00:00,8090.0,A,12193500,8.53,A
1989-12-07 00:00:00+00:00,4020.0,A,12193500,5.42,A
1989-12-08 00:00:00+00:00,4060.0,A,12193500,4.86,A
1989-12-09 00:00:00+00:00,4050.0,A,12193500,4.86,A
1989-12-10 00:00:00+00:00,4050.0,A,12193500,4.86,A
1989-12-11 00:00:00+00:00,4050.0,A,12193500,4.86,A
1989-12-12 00:00:00+00:00,4050.0,A,12193500,4.86,A
1989-12-13 00:00:00+00:00,4040.0,A,12193500,4.86,A
1989-12-14 00:00:00+00:00,4040.0,A,12193500,4.85,A
1989-12-15 00:00:00+00:00,4040.0,A,12193500,4.85,A
1989-12-16 00:00:00+00:00,4030.0,A,12193500,4.85,A
1989-12-17 00:00:00+00:00,4010.0,A,12193500,4.84,A
1989-12-18 00:00:00+00:00,4000.0,A,12193500,4.83,A
1989-12-19 00:00:00+00:00,3920.0,A,12193500,4.78,A
1989-12-20 00:00:00+00:00,3990.0,A,12193500,4.82,A
1989-12-21 00:00:00+00:00,3980.0,A,12193500,4.82,A
1989-12-22 00:00:00+00:00,3970.0,A,12193500,4.81,A
1989-12-23 00:00:00+00:00,3950.0,A,12193500,4.8,A
1989-12-24 00:00:00+00:00,3940.0,A,12193500,4.8,A
1989-12-25 00:00:00+00:00,3920.0,A,12193500,4.79,A
1989-12-26 00:00:00+00:00,3910.0,A,12193500,4.78,A
1989-12-27 00:00:00+00:00,3810.0,A,12193500,4.71,A
1989-12-28 00:00:00+00:00,3380.0,A,12193500,4.44,A
1989-12-29 00:00:00+00:00,3160.0,A,12193500,4.24,A
1989-12-30 00:00:00+00:00,115.0,A,12193500,1.33,A
1989-12-31 00:00:00+00:00,112.0,A,12193500,1.32,A
1990-01-01 00:00:00+00:00,1720.0,A,12193500,2.93,A
1990-01-02 00:00:00+00:00,2030.0,A,12193500,3.24,A
1990-01-03 00:00:00+00:00,1760.0,A,12193500,2.97,A
1990-01-04 00:00:00+00:00,1980.0,A,12193500,3.2,A
1990-01-05 00:00:00+00:00,1860.0,A,12193500,3.08,A
1990-01-06 00:00:00+00:00,1290.0,A,12193500,2.5,A
1990-01-07 00:00:00+00:00,2270.0,A,12193500,3.49,A
1990-01-08 00:00:00+00:00,2550.0,A,12193500,3.77,A
1990-01-09 00:00:00+00:00,3650.0,A,12193500,4.61,A
1990-01-10 00:00:00+00:00,3920.0,A,12193500,4.78,A
1990-01-11 00:00:00+00:00,3960.0,A,12193500,4.8,A
1990-01-12 00:00:00+00:00,3980.0,A,12193500,4.82,A
1990-01-13 00:00:00+00:00,3970.0,A,12193500,4.81,A
1990-01-14 00:00:00+00:00,1970.0,A,12193500,3.02,A
1990-01-15 00:00:00+00:00,2800.0,A,12193500,3.77,A
