datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,11100.0,A,14191000
1989-10-02 00:00:00+00:00,11100.0,A,14191000
1989-10-03 00:00:00+00:00,11100.0,A,14191000
1989-10-04 00:00:00+00:00,11200.0,A,14191000
1989-10-05 00:00:00+00:00,11500.0,A,14191000
1989-10-06 00:00:00+00:00,11500.0,A,14191000
1989-10-07 00:00:00+00:00,11400.0,A,14191000
1989-10-08 00:00:00+00:00,11000.0,A,14191000
1989-10-09 00:00:00+00:00,11000.0,A,14191000
1989-10-10 00:00:00+00:00,10900.0,A,14191000
1989-10-11 00:00:00+00:00,10900.0,A,14191000
1989-10-12 00:00:00+00:00,10700.0,A,14191000
1989-10-13 00:00:00+00:00,10700.0,A,14191000
1989-10-14 00:00:00+00:00,10800.0,A,14191000
1989-10-15 00:00:00+00:00,10700.0,A,14191000
1989-10-16 00:00:00+00:00,10800.0,A,14191000
1989-10-17 00:00:00+00:00,11500.0,A,14191000
1989-10-18 00:00:00+00:00,11400.0,A,14191000
1989-10-19 00:00:00+00:00,11300.0,A,14191000
1989-10-20 00:00:00+00:00,11200.0,A,14191000
1989-10-21 00:00:00+00:00,11200.0,A,14191000
1989-10-22 00:00:00+00:00,11500.0,A,14191000
1989-10-23 00:00:00+00:00,11900.0,A,14191000
1989-10-24 00:00:00+00:00,12100.0,A,14191000
1989-10-25 00:00:00+00:00,12200.0,A,14191000
1989-10-26 00:00:00+00:00,12700.0,A,14191000
1989-10-27 00:00:00+00:00,13800.0,A,14191000
1989-10-28 00:00:00+00:00,15500.0,A,14191000
1989-10-29 00:00:00+00:00,15400.0,A,14191000
1989-10-30 00:00:00+00:00,14500.0,A,14191000
1989-10-31 00:00:00+00:00,14000.0,A,14191000
1989-11-01 00:00:00+00:00,13800.0,A,14191000
1989-11-02 00:00:00+00:00,13700.0,A,14191000
1989-11-03 00:00:00+00:00,13600.0,A,14191000
1989-11-04 00:00:00+00:00,13600.0,A,14191000
1989-11-05 00:00:00+00:00,13800.0,A,14191000
1989-11-06 00:00:00+00:00,13600.0,A,14191000
1989-11-07 00:00:00+00:00,14200.0,A,14191000
1989-11-08 00:00:00+00:00,15400.0,A,14191000
1989-11-09 00:00:00+00:00,15100.0,A,14191000
1989-11-10 00:00:00+00:00,16300.0,A,14191000
1989-11-11 00:00:00+00:00,16500.0,A,14191000
1989-11-12 00:00:00+00:00,16100.0,A,14191000
1989-11-13 00:00:00+00:00,19000.0,A,14191000
1989-11-14 00:00:00+00:00,19100.0,A,14191000
1989-11-15 00:00:00+00:00,18100.0,A,14191000
1989-11-16 00:00:00+00:00,16800.0,A,14191000
1989-11-17 00:00:00+00:00,16000.0,A,14191000
1989-11-18 00:00:00+00:00,16000.0,A,14191000
1989-11-19 00:00:00+00:00,15700.0,A,14191000
1989-11-20 00:00:00+00:00,15800.0,A,14191000
1989-11-21 00:00:00+00:00,15200.0,A,14191000
1989-11-22 00:00:00+00:00,14500.0,A,14191000
1989-11-23 00:00:00+00:00,14500.0,A,14191000
1989-11-24 00:00:00+00:00,15300.0,A,14191000
1989-11-25 00:00:00+00:00,18100.0,A,14191000
1989-11-26 00:00:00+00:00,22200.0,A,14191000
1989-11-27 00:00:00+00:00,24800.0,A,14191000
1989-11-28 00:00:00+00:00,25400.0,A,14191000
1989-11-29 00:00:00+00:00,22700.0,A,14191000
1989-11-30 00:00:00+00:00,19800.0,A,14191000
1989-12-01 00:00:00+00:00,16600.0,A,14191000
1989-12-02 00:00:00+00:00,13700.0,A,14191000
1989-12-03 00:00:00+00:00,12200.0,A,14191000
1989-12-04 00:00:00+00:00,13900.0,A,14191000
1989-12-05 00:00:00+00:00,29200.0,A,14191000
1989-12-06 00:00:00+00:00,34200.0,A,14191000
1989-12-07 00:00:00+00:00,31800.0,A,14191000
