datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,5350.0,A,06109500
1989-10-02 00:00:00+00:00,5470.0,A,06109500
1989-10-03 00:00:00+00:00,5440.0,A,06109500
1989-10-04 00:00:00+00:00,5480.0,A,06109500
1989-10-05 00:00:00+00:00,5320.0,A,06109500
1989-10-06 00:00:00+00:00,5410.0,A,06109500
1989-10-07 00:00:00+00:00,6320.0,A,06109500
1989-10-08 00:00:00+00:00,6400.0,A,06109500
1989-10-09 00:00:00+00:00,6020.0,A,06109500
1989-10-10 00:00:00+00:00,5620.0,A,06109500
1989-10-11 00:00:00+00:00,5610.0,A,06109500
1989-10-12 00:00:00+00:00,5670.0,A,06109500
1989-10-13 00:00:00+00:00,5430.0,A,06109500
1989-10-14 00:00:00+00:00,5040.0,A,06109500
1989-10-15 00:00:00+00:00,4620.0,A,06109500
1989-10-16 00:00:00+00:00,5520.0,A,06109500
1989-10-17 00:00:00+00:00,5530.0,A,06109500
1989-10-18 00:00:00+00:00,5740.0,A,06109500
1989-10-19 00:00:00+00:00,5640.0,A,06109500
1989-10-20 00:00:00+00:00,5670.0,A,06109500
1989-10-21 00:00:00+00:00,5500.0,A,06109500
1989-10-22 00:00:00+00:00,5000.0,A,06109500
1989-10-23 00:00:00+00:00,5060.0,A,06109500
1989-10-24 00:00:00+00:00,5130.0,A,06109500
1989-10-25 00:00:00+00:00,5150.0,A,06109500
1989-10-26 00:00:00+00:00,5160.0,A,06109500
1989-10-27 00:00:00+00:00,5080.0,A,06109500
1989-10-28 00:00:00+00:00,5070.0,A,06109500
1989-10-29 00:00:00+00:00,5050.0,A,06109500
1989-10-30 00:00:00+00:00,5080.0,A,06109500
1989-10-31 00:00:00+00:00,4970.0,A,06109500
1989-11-01 00:00:00+00:00,4940.0,A,06109500
1989-11-02 00:00:00+00:00,5060.0,A,06109500
1989-11-03 00:00:00+00:00,4940.0,A,06109500
1989-11-04 00:00:00+00:00,5130.0,A,06109500
1989-11-05 00:00:00+00:00,5140.0,A,06109500
1989-11-06 00:00:00+00:00,5090.0,A,06109500
1989-11-07 00:00:00+00:00,5100.0,A,06109500
1989-11-08 00:00:00+00:00,5260.0,A,06109500
1989-11-09 00:00:00+00:00,5070.0,A,06109500
1989-11-10 00:00:00+00:00,5210.0,A,06109500
1989-11-11 00:00:00+00:00,4890.0,A,06109500
1989-11-12 00:00:00+00:00,5360.0,A,06109500
1989-11-13 00:00:00+00:00,5610.0,A,06109500
1989-11-14 00:00:00+00:00,5690.0,A,06109500
1989-11-15 00:00:00+00:00,7120.0,A,06109500
1989-11-16 00:00:00+00:00,6470.0,A,06109500
1989-11-17 00:00:00+00:00,6380.0,A,06109500
1989-11-18 00:00:00+00:00,7180.0,A,06109500
1989-11-19 00:00:00+00:00,6660.0,A,06109500
1989-11-20 00:00:00+00:00,6530.0,A,06109500
1989-11-21 00:00:00+00:00,7930.0,A,06109500
1989-11-22 00:00:00+00:00,6180.0,A,06109500
1989-11-23 00:00:00+00:00,6740.0,A,06109500
1989-11-24 00:00:00+00:00,6550.0,A,06109500
1989-11-25 00:00:00+00:00,6690.0,A,06109500
1989-11-26 00:00:00+00:00,6520.0,A,06109500
1989-11-27 00:00:00+00:00,6370.0,A,06109500
1989-11-28 00:00:00+00:00,6100.0,A,06109500
1989-11-29 00:00:00+00:00,6130.0,A,06109500
1989-11-30 00:00:00+00:00,5770.0,A,06109500
1989-12-01 00:00:00+00:00,6080.0,A,06109500
1989-12-02 00:00:00+00:00,6120.0,A,06109500
1989-12-03 00:00:00+00:00,5980.0,A,06109500
1989-12-04 00:00:00+00:00,6020.0,A,06109500
1989-12-05 00:00:00+00:00,6450.0,A,06109500
1989-12-06 00:00:00+00:00,6420.0,A,06109500
1989-12-07 00:00:00+00:00,7010.0,A,06109500
1989-12-08 00:00:00+00:00,7130.0,A,06109500
1989-12-09 00:00:00+00:00,7330.0,A,06109500
1989-12-10 00:00:00+00:00,7270.0,A,06109500
1989-12-11 00:00:00+00:00,7380.0,A,06109500
1989-12-12 00:00:00+00:00,6140.0,A,06109500
1989-12-13 00:00:00+00:00,5040.0,A,06109500
1989-12-14 00:00:00+00:00,5940.0,A,06109500
1989-12-15 00:00:00+00:00,7130.0,A,06109500
1989-12-16 00:00:00+00:00,7880.0,A,06109500
1989-12-17 00:00:00+00:00,8590.0,A,06109500
1989-12-18 00:00:00+00:00,6970.0,A,06109500
1989-12-19 00:00:00+00:00,6300.0,"A, e",06109500
1989-12-20 00:00:00+00:00,6000.0,"A, e",06109500
1989-12-21 00:00:00+00:00,5800.0,"A, e",06109500
1989-12-22 00:00:00+00:00,6000.0,"A, e",06109500
1989-12-23 00:00:00+00:00,5800.0,"A, e",06109500
1989-12-24 00:00:00+00:00,6600.0,"A, e",06109500
1989-12-25 00:00:00+00:00,7600.0,"A, e",06109500
1989-12-26 00:00:00+00:00,8200.0,"A, e",06109500
1989-12-27 00:00:00+00:00,8400.0,"A, e",06109500
1989-12-28 00:00:00+00:00,8700.0,"A, e",06109500
1989-12-29 00:00:00+00:00,9000.0,"A, e",06109500
1989-12-30 00:00:00+00:00,8200.0,"A, e",06109500
1989-12-31 00:00:00+00:00,7600.0,"A, e",06109500
1990-01-01 00:00:00+00:00,7500.0,"A, e",06109500
1990-01-02 00:00:00+00:00,7310.0,A,06109500
1990-01-03 00:00:00+00:00,7620.0,A,06109500
1990-01-04 00:00:00+00:00,7480.0,A,06109500
1990-01-05 00:00:00+00:00,6220.0,A,06109500
1990-01-06 00:00:00+00:00,6000.0,A,06109500
1990-01-07 00:00:00+00:00,6940.0,A,06109500
1990-01-08 00:00:00+00:00,7900.0,A,06109500
1990-01-09 00:00:00+00:00,8750.0,A,06109500
1990-01-10 00:00:00+00:00,8140.0,A,06109500
1990-01-11 00:00:00+00:00,7590.0,A,06109500
1990-01-12 00:00:00+00:00,7510.0,A,06109500
1990-01-13 00:00:00+00:00,7400.0,A,06109500
1990-01-14 00:00:00+00:00,7000.0,A,06109500
1990-01-15 00:00:00+00:00,7230.0,A,06109500
1990-01-16 00:00:00+00:00,7210.0,A,06109500
1990-01-17 00:00:00+00:00,6780.0,A,06109500
1990-01-18 00:00:00+00:00,7110.0,A,06109500
1990-01-19 00:00:00+00:00,6150.0,A,06109500
1990-01-20 00:00:00+00:00,6620.0,A,06109500
1990-01-21 00:00:00+00:00,6080.0,A,06109500
1990-01-22 00:00:00+00:00,7140.0,A,06109500
1990-01-23 00:00:00+00:00,7690.0,A,06109500
1990-01-24 00:00:00+00:00,7070.0,A,06109500
1990-01-25 00:00:00+00:00,6710.0,A,06109500
1990-01-26 00:00:00+00:00,6190.0,A,06109500
1990-01-27 00:00:00+00:00,6810.0,A,06109500
1990-01-28 00:00:00+00:00,6050.0,A,06109500
1990-01-29 00:00:00+00:00,5150.0,A,06109500
1990-01-30 00:00:00+00:00,5200.0,"A, e",06109500
1990-01-31 00:00:00+00:00,5300.0,"A, e",06109500
1990-02-01 00:00:00+00:00,5200.0,"A, e",06109500
1990-02-02 00:00:00+00:00,5600.0,"A, e",06109500
1990-02-03 00:00:00+00:00,6200.0,"A, e",06109500
1990-02-04 00:00:00+00:00,7300.0,"A, e",06109500
1990-02-05 00:00:00+00:00,8000.0,"A, e",06109500
1990-02-06 00:00:00+00:00,8500.0,"A, e",06109500
1990-02-07 00:00:00+00:00,8600.0,"A, e",06109500
1990-02-08 00:00:00+00:00,8500.0,"A, e",06109500
1990-02-09 00:00:00+00:00,8500.0,"A, e",06109500
1990-02-10 00:00:00+00:00,8600.0,"A, e",06109500
1990-02-11 00:00:00+00:00,8200.0,"A, e",06109500
1990-02-12 00:00:00+00:00,7800.0,"A, e",06109500
