datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1989-10-01 00:00:00+00:00,9.0,A,06024450,40.0,A
1989-10-02 00:00:00+00:00,5.0,A,06024450,57.0,A
1989-10-03 00:00:00+00:00,5.0,A,06024450,70.0,A
1989-10-04 00:00:00+00:00,6.5,A,06024450,82.0,A
1989-10-05 00:00:00+00:00,6.5,A,06024450,81.0,A
1989-10-06 00:00:00+00:00,8.0,A,06024450,72.0,A
1989-10-07 00:00:00+00:00,7.5,A,06024450,66.0,A
1989-10-08 00:00:00+00:00,8.5,A,06024450,61.0,A
1989-10-09 00:00:00+00:00,8.0,A,06024450,56.0,A
1989-10-10 00:00:00+00:00,8.5,A,06024450,54.0,A
1989-10-11 00:00:00+00:00,8.5,A,06024450,51.0,A
1989-10-12 00:00:00+00:00,9.5,A,06024450,49.0,A
1989-10-13 00:00:00+00:00,7.5,A,06024450,47.0,A
1989-10-14 00:00:00+00:00,7.5,A,06024450,46.0,A
1989-10-15 00:00:00+00:00,6.5,A,06024450,46.0,A
1989-10-16 00:00:00+00:00,4.5,A,06024450,44.0,A
1989-10-17 00:00:00+00:00,4.0,A,06024450,42.0,A
1989-10-18 00:00:00+00:00,4.5,A,06024450,42.0,A
1989-10-19 00:00:00+00:00,5.5,A,06024450,45.0,A
1989-10-20 00:00:00+00:00,5.5,A,06024450,46.0,A
1989-10-21 00:00:00+00:00,6.0,A,06024450,46.0,A
1989-10-22 00:00:00+00:00,6.5,A,06024450,48.0,A
1989-10-23 00:00:00+00:00,6.0,A,06024450,52.0,A
1989-10-24 00:00:00+00:00,6.0,A,06024450,58.0,A
1989-10-25 00:00:00+00:00,4.0,A,06024450,65.0,A
1989-10-26 00:00:00+00:00,3.5,A,06024450,72.0,A
1989-10-27 00:00:00+00:00,3.5,A,06024450,73.0,A
1989-10-28 00:00:00+00:00,2.0,A,06024450,71.0,A
1989-10-29 00:00:00+00:00,2.5,A,06024450,66.0,A
1989-10-30 00:00:00+00:00,1.5,A,06024450,59.0,A
1989-10-31 00:00:00+00:00,2.0,A,06024450,65.0,A
1990-05-01 00:00:00+00:00,6.5,A,06024450,353.0,A
1990-05-02 00:00:00+00:00,8.0,A,06024450,306.0,A
1990-05-03 00:00:00+00:00,9.5,A,06024450,244.0,A
1990-05-04 00:00:00+00:00,11.0,A,06024450,171.0,A
1990-05-05 00:00:00+00:00,12.5,A,06024450,119.0,A
1990-05-06 00:00:00+00:00,11.0,A,06024450,98.0,A
1990-05-07 00:00:00+00:00,7.5,A,06024450,102.0,A
1990-05-08 00:00:00+00:00,6.0,A,06024450,103.0,A
1990-05-09 00:00:00+00:00,8.5,A,06024450,97.0,A
1990-05-10 00:00:00+00:00,9.5,A,06024450,78.0,A
1990-05-11 00:00:00+00:00,10.0,A,06024450,62.0,A
1990-05-12 00:00:00+00:00,9.0,A,06024450,65.0,A
1990-05-13 00:00:00+00:00,8.5,A,06024450,64.0,A
1990-05-14 00:00:00+00:00,8.0,A,06024450,55.0,A
1990-05-15 00:00:00+00:00,7.0,A,06024450,48.0,A
1990-05-16 00:00:00+00:00,7.5,A,06024450,55.0,A
1990-05-17 00:00:00+00:00,10.0,A,06024450,46.0,A
1990-05-18 00:00:00+00:00,9.5,A,06024450,36.0,A
1990-05-19 00:00:00+00:00,9.5,A,06024450,31.0,A
1990-05-20 00:00:00+00:00,9.0,A,06024450,25.0,A
1990-05-21 00:00:00+00:00,10.0,A,06024450,21.0,A
1990-05-22 00:00:00+00:00,11.5,A,06024450,20.0,A
1990-05-23 00:00:00+00:00,11.0,A,06024450,19.0,A
1990-05-24 00:00:00+00:00,8.5,A,06024450,21.0,A
1990-05-25 00:00:00+00:00,8.5,A,06024450,29.0,A
1990-05-26 00:00:00+00:00,9.5,A,06024450,31.0,A
1990-05-27 00:00:00+00:00,11.5,A,06024450,25.0,A
1990-05-28 00:00:00+00:00,12.0,A,06024450,23.0,A
1990-05-29 00:00:00+00:00,11.5,A,06024450,23.0,A
1990-05-30 00:00:00+00:00,12.0,A,06024450,57.0,A
1990-05-31 00:00:00+00:00,9.0,A,06024450,273.0,A
1990-06-01 00:00:00+00:00,7.5,A,06024450,495.0,A
1990-06-02 00:00:00+00:00,9.0,A,06024450,309.0,A
1990-06-03 00:00:00+00:00,10.0,A,06024450,171.0,A
1990-06-04 00:00:00+00:00,12.0,A,06024450,123.0,A
1990-06-05 00:00:00+00:00,12.0,A,06024450,86.0,A
1990-06-06 00:00:00+00:00,12.0,A,06024450,67.0,A
1990-06-07 00:00:00+00:00,12.0,A,06024450,63.0,A
1990-06-08 00:00:00+00:00,11.5,A,06024450,93.0,A
1990-06-09 00:00:00+00:00,14.0,A,06024450,104.0,A
1990-06-10 00:00:00+00:00,12.5,A,06024450,92.0,A
1990-06-11 00:00:00+00:00,11.0,A,06024450,178.0,A
1990-06-12 00:00:00+00:00,9.5,A,06024450,336.0,A
1990-06-13 00:00:00+00:00,11.5,A,06024450,313.0,A
1990-06-14 00:00:00+00:00,9.5,A,06024450,236.0,A
1990-06-15 00:00:00+00:00,10.5,A,06024450,533.0,A
1990-06-16 00:00:00+00:00,12.5,A,06024450,422.0,A
1990-06-17 00:00:00+00:00,12.5,A,06024450,232.0,A
1990-06-18 00:00:00+00:00,14.0,A,06024450,214.0,A
1990-06-19 00:00:00+00:00,14.0,A,06024450,204.0,A
1990-06-20 00:00:00+00:00,14.0,A,06024450,132.0,A
1990-06-21 00:00:00+00:00,16.0,A,06024450,103.0,A
1990-06-22 00:00:00+00:00,17.5,A,06024450,90.0,A
1990-06-23 00:00:00+00:00,18.5,A,06024450,94.0,A
1990-06-24 00:00:00+00:00,19.5,A,06024450,96.0,A
1990-06-25 00:00:00+00:00,19.5,A,06024450,115.0,A
1990-06-26 00:00:00+00:00,19.0,A,06024450,114.0,A
1990-06-27 00:00:00+00:00,18.5,A,06024450,106.0,A
1990-06-28 00:00:00+00:00,18.0,A,06024450,92.0,A
1990-06-29 00:00:00+00:00,19.0,A,06024450,76.0,A
1990-06-30 00:00:00+00:00,19.5,A,06024450,66.0,A
1990-07-01 00:00:00+00:00,17.0,A,06024450,61.0,A
1990-07-02 00:00:00+00:00,17.5,A,06024450,58.0,A
1990-07-03 00:00:00+00:00,16.5,A,06024450,71.0,A
1990-07-04 00:00:00+00:00,17.0,A,06024450,78.0,A
1990-07-05 00:00:00+00:00,18.5,A,06024450,95.0,A
1990-07-06 00:00:00+00:00,18.5,A,06024450,93.0,A
1990-07-07 00:00:00+00:00,18.0,A,06024450,68.0,A
1990-07-08 00:00:00+00:00,18.5,A,06024450,64.0,A
1990-07-09 00:00:00+00:00,18.5,A,06024450,60.0,A
1990-07-10 00:00:00+00:00,18.0,A,06024450,56.0,A
1990-07-11 00:00:00+00:00,19.0,A,06024450,58.0,A
1990-07-12 00:00:00+00:00,19.5,A,06024450,57.0,A
1990-07-13 00:00:00+00:00,19.0,A,06024450,60.0,A
1990-07-14 00:00:00+00:00,19.5,A,06024450,75.0,A
1990-07-15 00:00:00+00:00,19.5,A,06024450,76.0,A
1990-07-16 00:00:00+00:00,19.0,A,06024450,62.0,A
1990-07-17 00:00:00+00:00,19.0,A,06024450,55.0,A
1990-07-18 00:00:00+00:00,18.5,A,06024450,54.0,A
1990-07-19 00:00:00+00:00,18.0,A,06024450,52.0,A
1990-07-20 00:00:00+00:00,17.5,A,06024450,49.0,A
1990-07-21 00:00:00+00:00,18.5,A,06024450,52.0,A
