datetime,00060_Mean,00060_Mean_cd,site_no
1990-04-01 00:00:00+00:00,34.0,A,06276500
1990-04-02 00:00:00+00:00,34.0,A,06276500
1990-04-03 00:00:00+00:00,31.0,A,06276500
1990-04-04 00:00:00+00:00,31.0,A,06276500
1990-04-05 00:00:00+00:00,27.0,A,06276500
1990-04-06 00:00:00+00:00,22.0,A,06276500
1990-04-07 00:00:00+00:00,24.0,A,06276500
1990-04-08 00:00:00+00:00,24.0,A,06276500
1990-04-09 00:00:00+00:00,24.0,A,06276500
1990-04-10 00:00:00+00:00,25.0,A,06276500
1990-04-11 00:00:00+00:00,25.0,A,06276500
1990-04-12 00:00:00+00:00,25.0,A,06276500
1990-04-13 00:00:00+00:00,26.0,A,06276500
1990-04-14 00:00:00+00:00,26.0,A,06276500
1990-04-15 00:00:00+00:00,26.0,A,06276500
1990-04-16 00:00:00+00:00,32.0,A,06276500
1990-04-17 00:00:00+00:00,30.0,A,06276500
1990-04-18 00:00:00+00:00,28.0,A,06276500
1990-04-19 00:00:00+00:00,28.0,A,06276500
1990-04-20 00:00:00+00:00,28.0,A,06276500
1990-04-21 00:00:00+00:00,27.0,A,06276500
1990-04-22 00:00:00+00:00,26.0,A,06276500
1990-04-23 00:00:00+00:00,26.0,A,06276500
1990-04-24 00:00:00+00:00,26.0,A,06276500
1990-04-25 00:00:00+00:00,28.0,A,06276500
1990-04-26 00:00:00+00:00,28.0,A,06276500
1990-04-27 00:00:00+00:00,36.0,A,06276500
1990-04-28 00:00:00+00:00,70.0,A,06276500
1990-04-29 00:00:00+00:00,42.0,A,06276500
1990-04-30 00:00:00+00:00,40.0,A,06276500
1990-05-01 00:00:00+00:00,40.0,A,06276500
1990-05-02 00:00:00+00:00,41.0,A,06276500
1990-05-03 00:00:00+00:00,42.0,A,06276500
1990-05-04 00:00:00+00:00,42.0,A,06276500
1990-05-05 00:00:00+00:00,74.0,A,06276500
1990-05-06 00:00:00+00:00,193.0,A,06276500
1990-05-07 00:00:00+00:00,244.0,A,06276500
1990-05-08 00:00:00+00:00,233.0,A,06276500
1990-05-09 00:00:00+00:00,249.0,A,06276500
1990-05-10 00:00:00+00:00,274.0,A,06276500
1990-05-11 00:00:00+00:00,297.0,A,06276500
1990-05-12 00:00:00+00:00,307.0,A,06276500
1990-05-13 00:00:00+00:00,298.0,A,06276500
