datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,110.0,A,06200000
1989-10-02 00:00:00+00:00,160.0,A,06200000
1989-10-03 00:00:00+00:00,178.0,A,06200000
1989-10-04 00:00:00+00:00,202.0,A,06200000
1989-10-05 00:00:00+00:00,215.0,A,06200000
1989-10-06 00:00:00+00:00,207.0,A,06200000
1989-10-07 00:00:00+00:00,206.0,A,06200000
1989-10-08 00:00:00+00:00,200.0,A,06200000
1989-10-09 00:00:00+00:00,195.0,A,06200000
1989-10-10 00:00:00+00:00,193.0,A,06200000
1989-10-11 00:00:00+00:00,192.0,A,06200000
1989-10-12 00:00:00+00:00,203.0,A,06200000
1989-10-13 00:00:00+00:00,197.0,A,06200000
1989-10-14 00:00:00+00:00,193.0,A,06200000
1989-10-15 00:00:00+00:00,186.0,A,06200000
1989-10-16 00:00:00+00:00,180.0,A,06200000
1989-10-17 00:00:00+00:00,174.0,A,06200000
1989-10-18 00:00:00+00:00,166.0,A,06200000
1989-10-19 00:00:00+00:00,166.0,A,06200000
1989-10-20 00:00:00+00:00,173.0,A,06200000
1989-10-21 00:00:00+00:00,165.0,A,06200000
1989-10-22 00:00:00+00:00,162.0,A,06200000
1989-10-23 00:00:00+00:00,159.0,A,06200000
1989-10-24 00:00:00+00:00,158.0,A,06200000
1989-10-25 00:00:00+00:00,176.0,A,06200000
1989-10-26 00:00:00+00:00,210.0,A,06200000
1989-10-27 00:00:00+00:00,194.0,A,06200000
1989-10-28 00:00:00+00:00,191.0,A,06200000
1989-10-29 00:00:00+00:00,182.0,A,06200000
1989-10-30 00:00:00+00:00,171.0,A,06200000
1989-10-31 00:00:00+00:00,171.0,A,06200000
1989-11-01 00:00:00+00:00,153.0,A,06200000
1989-11-02 00:00:00+00:00,161.0,A,06200000
1989-11-03 00:00:00+00:00,172.0,A,06200000
1989-11-04 00:00:00+00:00,176.0,A,06200000
1989-11-05 00:00:00+00:00,187.0,A,06200000
1989-11-06 00:00:00+00:00,205.0,A,06200000
1989-11-07 00:00:00+00:00,198.0,A,06200000
1989-11-08 00:00:00+00:00,192.0,A,06200000
1989-11-09 00:00:00+00:00,190.0,A,06200000
1989-11-10 00:00:00+00:00,193.0,A,06200000
1989-11-11 00:00:00+00:00,201.0,A,06200000
1989-11-12 00:00:00+00:00,196.0,A,06200000
1989-11-13 00:00:00+00:00,209.0,A,06200000
1989-11-14 00:00:00+00:00,202.0,A,06200000
1989-11-15 00:00:00+00:00,188.0,A,06200000
1989-11-16 00:00:00+00:00,175.0,A,06200000
1989-11-17 00:00:00+00:00,190.0,A,06200000
1989-11-18 00:00:00+00:00,185.0,A,06200000
1989-11-19 00:00:00+00:00,179.0,A,06200000
1989-11-20 00:00:00+00:00,178.0,A,06200000
1989-11-21 00:00:00+00:00,175.0,A,06200000
1989-11-22 00:00:00+00:00,174.0,A,06200000
1989-11-23 00:00:00+00:00,167.0,A,06200000
1989-11-24 00:00:00+00:00,171.0,A,06200000
1989-11-25 00:00:00+00:00,174.0,A,06200000
1989-11-26 00:00:00+00:00,166.0,A,06200000
1989-11-27 00:00:00+00:00,169.0,A,06200000
1989-11-28 00:00:00+00:00,150.0,A,06200000
1989-11-29 00:00:00+00:00,156.0,A,06200000
1989-11-30 00:00:00+00:00,162.0,A,06200000
1989-12-01 00:00:00+00:00,169.0,A,06200000
1989-12-02 00:00:00+00:00,168.0,A,06200000
1989-12-03 00:00:00+00:00,166.0,A,06200000
1989-12-04 00:00:00+00:00,163.0,A,06200000
1989-12-05 00:00:00+00:00,159.0,A,06200000
1989-12-06 00:00:00+00:00,162.0,A,06200000
1989-12-07 00:00:00+00:00,159.0,A,06200000
1989-12-08 00:00:00+00:00,154.0,A,06200000
1989-12-09 00:00:00+00:00,157.0,A,06200000
1989-12-10 00:00:00+00:00,151.0,A,06200000
1989-12-11 00:00:00+00:00,80.0,"A, e",06200000
1989-12-12 00:00:00+00:00,85.0,"A, e",06200000
1989-12-13 00:00:00+00:00,140.0,"A, e",06200000
1989-12-14 00:00:00+00:00,189.0,A,06200000
1989-12-15 00:00:00+00:00,170.0,"A, e",06200000
1989-12-16 00:00:00+00:00,150.0,"A, e",06200000
1989-12-17 00:00:00+00:00,120.0,"A, e",06200000
1989-12-18 00:00:00+00:00,90.0,"A, e",06200000
1989-12-19 00:00:00+00:00,90.0,"A, e",06200000
1989-12-20 00:00:00+00:00,70.0,"A, e",06200000
1989-12-21 00:00:00+00:00,60.0,"A, e",06200000
1989-12-22 00:00:00+00:00,110.0,"A, e",06200000
1989-12-23 00:00:00+00:00,210.0,"A, e",06200000
1989-12-24 00:00:00+00:00,208.0,A,06200000
1989-12-25 00:00:00+00:00,178.0,A,06200000
1989-12-26 00:00:00+00:00,179.0,A,06200000
1989-12-27 00:00:00+00:00,173.0,A,06200000
1989-12-28 00:00:00+00:00,166.0,A,06200000
1989-12-29 00:00:00+00:00,155.0,A,06200000
1989-12-30 00:00:00+00:00,151.0,A,06200000
1989-12-31 00:00:00+00:00,147.0,A,06200000
1990-01-01 00:00:00+00:00,143.0,A,06200000
1990-01-02 00:00:00+00:00,153.0,A,06200000
1990-01-03 00:00:00+00:00,101.0,A,06200000
