datetime,00060_Mean,00060_Mean_cd,site_no
1990-03-30 00:00:00+00:00,5.3,A,10243700
1990-03-31 00:00:00+00:00,5.3,A,10243700
1990-04-01 00:00:00+00:00,5.3,A,10243700
1990-04-02 00:00:00+00:00,5.2,A,10243700
1990-04-03 00:00:00+00:00,5.2,A,10243700
1990-04-04 00:00:00+00:00,5.2,A,10243700
1990-04-05 00:00:00+00:00,5.2,A,10243700
1990-04-06 00:00:00+00:00,5.3,A,10243700
1990-04-07 00:00:00+00:00,5.4,A,10243700
1990-04-08 00:00:00+00:00,5.7,A,10243700
1990-04-09 00:00:00+00:00,5.7,A,10243700
1990-04-10 00:00:00+00:00,5.5,A,10243700
1990-04-11 00:00:00+00:00,5.5,A,10243700
1990-04-12 00:00:00+00:00,5.5,A,10243700
1990-04-13 00:00:00+00:00,5.6,A,10243700
1990-04-14 00:00:00+00:00,5.7,A,10243700
1990-04-15 00:00:00+00:00,6.0,A,10243700
1990-04-16 00:00:00+00:00,6.3,A,10243700
1990-04-17 00:00:00+00:00,6.4,A,10243700
1990-04-18 00:00:00+00:00,6.3,A,10243700
1990-04-19 00:00:00+00:00,6.2,A,10243700
1990-04-20 00:00:00+00:00,6.2,A,10243700
1990-04-21 00:00:00+00:00,6.6,A,10243700
1990-04-22 00:00:00+00:00,6.4,A,10243700
1990-04-23 00:00:00+00:00,7.0,A,10243700
1990-04-24 00:00:00+00:00,7.4,A,10243700
1990-04-25 00:00:00+00:00,6.7,A,10243700
1990-04-26 00:00:00+00:00,6.4,A,10243700
1990-04-27 00:00:00+00:00,6.2,A,10243700
1990-04-28 00:00:00+00:00,6.3,A,10243700
1990-04-29 00:00:00+00:00,6.8,A,10243700
1990-04-30 00:00:00+00:00,6.8,A,10243700
1990-05-01 00:00:00+00:00,6.7,A,10243700
1990-05-02 00:00:00+00:00,6.8,A,10243700
1990-05-03 00:00:00+00:00,6.5,A,10243700
1990-05-04 00:00:00+00:00,6.4,A,10243700
1990-05-05 00:00:00+00:00,6.4,A,10243700
1990-05-06 00:00:00+00:00,6.4,A,10243700
1990-05-07 00:00:00+00:00,6.7,A,10243700
1990-05-08 00:00:00+00:00,7.0,A,10243700
1990-05-09 00:00:00+00:00,7.1,A,10243700
1990-05-10 00:00:00+00:00,7.1,A,10243700
1990-05-11 00:00:00+00:00,7.5,A,10243700
1990-05-12 00:00:00+00:00,7.4,A,10243700
1990-05-13 00:00:00+00:00,7.0,A,10243700
