datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,24200.0,A,15515500
1989-10-02 00:00:00+00:00,23600.0,A,15515500
1989-10-03 00:00:00+00:00,23100.0,A,15515500
1989-10-04 00:00:00+00:00,22500.0,A,15515500
1989-10-05 00:00:00+00:00,21600.0,A,15515500
1989-10-06 00:00:00+00:00,21000.0,A,15515500
1989-10-07 00:00:00+00:00,24000.0,A,15515500
1989-10-08 00:00:00+00:00,24600.0,A,15515500
1989-10-09 00:00:00+00:00,24300.0,A,15515500
1989-10-10 00:00:00+00:00,23600.0,A,15515500
1989-10-11 00:00:00+00:00,22800.0,A,15515500
1989-10-12 00:00:00+00:00,21700.0,A,15515500
1989-10-13 00:00:00+00:00,20400.0,A,15515500
1989-10-14 00:00:00+00:00,20400.0,A,15515500
1989-10-15 00:00:00+00:00,19100.0,A,15515500
1989-10-16 00:00:00+00:00,19000.0,A,15515500
1989-10-17 00:00:00+00:00,18900.0,A,15515500
1989-10-18 00:00:00+00:00,18700.0,A,15515500
1989-10-19 00:00:00+00:00,18500.0,A,15515500
1989-10-20 00:00:00+00:00,18300.0,A,15515500
1989-10-21 00:00:00+00:00,17100.0,A,15515500
1989-10-22 00:00:00+00:00,16500.0,A,15515500
1989-10-23 00:00:00+00:00,13900.0,A,15515500
1989-10-24 00:00:00+00:00,13600.0,"A, e",15515500
1989-10-25 00:00:00+00:00,13400.0,"A, e",15515500
1989-10-26 00:00:00+00:00,13200.0,"A, e",15515500
1989-10-27 00:00:00+00:00,13000.0,"A, e",15515500
1989-10-28 00:00:00+00:00,12800.0,"A, e",15515500
1989-10-29 00:00:00+00:00,12700.0,"A, e",15515500
1989-10-30 00:00:00+00:00,12600.0,"A, e",15515500
1989-10-31 00:00:00+00:00,12500.0,"A, e",15515500
1989-11-01 00:00:00+00:00,12400.0,"A, e",15515500
1989-11-02 00:00:00+00:00,12300.0,"A, e",15515500
1989-11-03 00:00:00+00:00,12200.0,"A, e",15515500
1989-11-04 00:00:00+00:00,12200.0,"A, e",15515500
1989-11-05 00:00:00+00:00,12100.0,"A, e",15515500
1989-11-06 00:00:00+00:00,12000.0,"A, e",15515500
1989-11-07 00:00:00+00:00,11900.0,"A, e",15515500
1989-11-08 00:00:00+00:00,11800.0,"A, e",15515500
1989-11-09 00:00:00+00:00,11800.0,"A, e",15515500
1989-11-10 00:00:00+00:00,11700.0,"A, e",15515500
1989-11-11 00:00:00+00:00,11600.0,"A, e",15515500
1989-11-12 00:00:00+00:00,11500.0,"A, e",15515500
1989-11-13 00:00:00+00:00,11400.0,"A, e",15515500
1989-11-14 00:00:00+00:00,11300.0,"A, e",15515500
1989-11-15 00:00:00+00:00,11200.0,"A, e",15515500
1989-11-16 00:00:00+00:00,11100.0,"A, e",15515500
1989-11-17 00:00:00+00:00,11100.0,"A, e",15515500
1989-11-18 00:00:00+00:00,11000.0,"A, e",15515500
1989-11-19 00:00:00+00:00,11000.0,"A, e",15515500
1989-11-20 00:00:00+00:00,10900.0,"A, e",15515500
1989-11-21 00:00:00+00:00,10800.0,"A, e",15515500
1989-11-22 00:00:00+00:00,10700.0,"A, e",15515500
1989-11-23 00:00:00+00:00,10600.0,"A, e",15515500
1989-11-24 00:00:00+00:00,10500.0,"A, e",15515500
1989-11-25 00:00:00+00:00,10500.0,"A, e",15515500
1989-11-26 00:00:00+00:00,10400.0,"A, e",15515500
1989-11-27 00:00:00+00:00,10300.0,"A, e",15515500
1989-11-28 00:00:00+00:00,10200.0,"A, e",15515500
1989-11-29 00:00:00+00:00,10100.0,"A, e",15515500
1989-11-30 00:00:00+00:00,10000.0,"A, e",15515500
1989-12-01 00:00:00+00:00,9900.0,"A, e",15515500
1989-12-02 00:00:00+00:00,9800.0,"A, e",15515500
1989-12-03 00:00:00+00:00,9800.0,"A, e",15515500
1989-12-04 00:00:00+00:00,9700.0,"A, e",15515500
1989-12-05 00:00:00+00:00,9600.0,"A, e",15515500
1989-12-06 00:00:00+00:00,9600.0,"A, e",15515500
1989-12-07 00:00:00+00:00,9500.0,"A, e",15515500
1989-12-08 00:00:00+00:00,9400.0,"A, e",15515500
1989-12-09 00:00:00+00:00,9400.0,"A, e",15515500
1989-12-10 00:00:00+00:00,9300.0,"A, e",15515500
1989-12-11 00:00:00+00:00,9300.0,"A, e",15515500
1989-12-12 00:00:00+00:00,9200.0,"A, e",15515500
1989-12-13 00:00:00+00:00,9200.0,"A, e",15515500
1989-12-14 00:00:00+00:00,9100.0,"A, e",15515500
1989-12-15 00:00:00+00:00,9100.0,"A, e",15515500
1989-12-16 00:00:00+00:00,9100.0,"A, e",15515500
1989-12-17 00:00:00+00:00,9000.0,"A, e",15515500
1989-12-18 00:00:00+00:00,9000.0,"A, e",15515500
1989-12-19 00:00:00+00:00,8950.0,"A, e",15515500
1989-12-20 00:00:00+00:00,8940.0,"A, e",15515500
1989-12-21 00:00:00+00:00,8900.0,"A, e",15515500
1989-12-22 00:00:00+00:00,8800.0,"A, e",15515500
1989-12-23 00:00:00+00:00,8700.0,"A, e",15515500
1989-12-24 00:00:00+00:00,8700.0,"A, e",15515500
1989-12-25 00:00:00+00:00,8600.0,"A, e",15515500
1989-12-26 00:00:00+00:00,8500.0,"A, e",15515500
1989-12-27 00:00:00+00:00,8500.0,"A, e",15515500
1989-12-28 00:00:00+00:00,8400.0,"A, e",15515500
1989-12-29 00:00:00+00:00,8300.0,"A, e",15515500
1989-12-30 00:00:00+00:00,8300.0,"A, e",15515500
1989-12-31 00:00:00+00:00,8200.0,"A, e",15515500
1990-01-01 00:00:00+00:00,8200.0,"A, e",15515500
1990-01-02 00:00:00+00:00,8100.0,"A, e",15515500
1990-01-03 00:00:00+00:00,8100.0,"A, e",15515500
1990-01-04 00:00:00+00:00,8000.0,"A, e",15515500
1990-01-05 00:00:00+00:00,8000.0,"A, e",15515500
1990-01-06 00:00:00+00:00,7900.0,"A, e",15515500
1990-01-07 00:00:00+00:00,7800.0,"A, e",15515500
1990-01-08 00:00:00+00:00,7800.0,"A, e",15515500
1990-01-09 00:00:00+00:00,7700.0,"A, e",15515500
1990-01-10 00:00:00+00:00,7600.0,"A, e",15515500
1990-01-11 00:00:00+00:00,7600.0,"A, e",15515500
1990-01-12 00:00:00+00:00,7600.0,"A, e",15515500
1990-01-13 00:00:00+00:00,7600.0,"A, e",15515500
1990-01-14 00:00:00+00:00,7600.0,"A, e",15515500
1990-01-15 00:00:00+00:00,7600.0,"A, e",15515500
1990-01-16 00:00:00+00:00,7600.0,"A, e",15515500
1990-01-17 00:00:00+00:00,7600.0,"A, e",15515500
1990-01-18 00:00:00+00:00,7600.0,"A, e",15515500
1990-01-19 00:00:00+00:00,7600.0,"A, e",15515500
1990-01-20 00:00:00+00:00,7500.0,"A, e",15515500
1990-01-21 00:00:00+00:00,7500.0,"A, e",15515500
1990-01-22 00:00:00+00:00,7500.0,"A, e",15515500
1990-01-23 00:00:00+00:00,7500.0,"A, e",15515500
1990-01-24 00:00:00+00:00,7500.0,"A, e",15515500
1990-01-25 00:00:00+00:00,7500.0,"A, e",15515500
1990-01-26 00:00:00+00:00,7500.0,"A, e",15515500
1990-01-27 00:00:00+00:00,7500.0,"A, e",15515500
1990-01-28 00:00:00+00:00,7500.0,"A, e",15515500
1990-01-29 00:00:00+00:00,7500.0,"A, e",15515500
1990-01-30 00:00:00+00:00,7400.0,"A, e",15515500
1990-01-31 00:00:00+00:00,7400.0,"A, e",15515500
1990-02-01 00:00:00+00:00,7400.0,"A, e",15515500
1990-02-02 00:00:00+00:00,7400.0,"A, e",15515500
1990-02-03 00:00:00+00:00,7400.0,"A, e",15515500
1990-02-04 00:00:00+00:00,7400.0,"A, e",15515500
1990-02-05 00:00:00+00:00,7400.0,"A, e",15515500
1990-02-06 00:00:00+00:00,7400.0,"A, e",15515500
1990-02-07 00:00:00+00:00,7400.0,"A, e",15515500
1990-02-08 00:00:00+00:00,7400.0,"A, e",15515500
1990-02-09 00:00:00+00:00,7300.0,"A, e",15515500
1990-02-10 00:00:00+00:00,7300.0,"A, e",15515500
1990-02-11 00:00:00+00:00,7300.0,"A, e",15515500
1990-02-12 00:00:00+00:00,7300.0,"A, e",15515500
1990-02-13 00:00:00+00:00,7300.0,"A, e",15515500
1990-02-14 00:00:00+00:00,7300.0,"A, e",15515500
1990-02-15 00:00:00+00:00,7300.0,"A, e",15515500
1990-02-16 00:00:00+00:00,7300.0,"A, e",15515500
1990-02-17 00:00:00+00:00,7300.0,"A, e",15515500
1990-02-18 00:00:00+00:00,7300.0,"A, e",15515500
1990-02-19 00:00:00+00:00,7200.0,"A, e",15515500
1990-02-20 00:00:00+00:00,7200.0,"A, e",15515500
1990-02-21 00:00:00+00:00,7200.0,"A, e",15515500
1990-02-22 00:00:00+00:00,7200.0,"A, e",15515500
1990-02-23 00:00:00+00:00,7200.0,"A, e",15515500
1990-02-24 00:00:00+00:00,7200.0,"A, e",15515500
1990-02-25 00:00:00+00:00,7200.0,"A, e",15515500
1990-02-26 00:00:00+00:00,7200.0,"A, e",15515500
1990-02-27 00:00:00+00:00,7200.0,"A, e",15515500
1990-02-28 00:00:00+00:00,7200.0,"A, e",15515500
1990-03-01 00:00:00+00:00,7100.0,"A, e",15515500
1990-03-02 00:00:00+00:00,7100.0,"A, e",15515500
1990-03-03 00:00:00+00:00,7100.0,"A, e",15515500
1990-03-04 00:00:00+00:00,7100.0,"A, e",15515500
1990-03-05 00:00:00+00:00,7100.0,"A, e",15515500
