datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,1150.0,A,13246000
1989-10-02 00:00:00+00:00,1150.0,A,13246000
1989-10-03 00:00:00+00:00,1160.0,A,13246000
1989-10-04 00:00:00+00:00,950.0,A,13246000
1989-10-05 00:00:00+00:00,921.0,A,13246000
1989-10-06 00:00:00+00:00,790.0,A,13246000
1989-10-07 00:00:00+00:00,770.0,A,13246000
1989-10-08 00:00:00+00:00,769.0,A,13246000
1989-10-09 00:00:00+00:00,768.0,A,13246000
1989-10-10 00:00:00+00:00,767.0,A,13246000
1989-10-11 00:00:00+00:00,766.0,A,13246000
1989-10-12 00:00:00+00:00,762.0,A,13246000
1989-10-13 00:00:00+00:00,757.0,A,13246000
1989-10-14 00:00:00+00:00,389.0,A,13246000
1989-10-15 00:00:00+00:00,256.0,A,13246000
1989-10-16 00:00:00+00:00,242.0,A,13246000
1989-10-17 00:00:00+00:00,236.0,A,13246000
1989-10-18 00:00:00+00:00,262.0,A,13246000
1989-10-19 00:00:00+00:00,279.0,A,13246000
1989-10-20 00:00:00+00:00,287.0,A,13246000
1989-10-21 00:00:00+00:00,304.0,A,13246000
1989-10-22 00:00:00+00:00,379.0,A,13246000
1989-10-23 00:00:00+00:00,360.0,A,13246000
1989-10-24 00:00:00+00:00,360.0,A,13246000
1989-10-25 00:00:00+00:00,344.0,A,13246000
1989-10-26 00:00:00+00:00,318.0,A,13246000
1989-10-27 00:00:00+00:00,321.0,A,13246000
1989-10-28 00:00:00+00:00,319.0,A,13246000
1989-10-29 00:00:00+00:00,301.0,A,13246000
1989-10-30 00:00:00+00:00,296.0,A,13246000
1989-10-31 00:00:00+00:00,297.0,A,13246000
1989-11-01 00:00:00+00:00,291.0,A,13246000
1989-11-02 00:00:00+00:00,290.0,A,13246000
1989-11-03 00:00:00+00:00,293.0,A,13246000
1989-11-04 00:00:00+00:00,305.0,A,13246000
1989-11-05 00:00:00+00:00,309.0,A,13246000
1989-11-06 00:00:00+00:00,304.0,A,13246000
1989-11-07 00:00:00+00:00,316.0,A,13246000
1989-11-08 00:00:00+00:00,313.0,A,13246000
1989-11-09 00:00:00+00:00,319.0,A,13246000
1989-11-10 00:00:00+00:00,322.0,A,13246000
1989-11-11 00:00:00+00:00,318.0,A,13246000
1989-11-12 00:00:00+00:00,318.0,A,13246000
1989-11-13 00:00:00+00:00,329.0,A,13246000
1989-11-14 00:00:00+00:00,320.0,A,13246000
1989-11-15 00:00:00+00:00,309.0,A,13246000
1989-11-16 00:00:00+00:00,315.0,A,13246000
1989-11-17 00:00:00+00:00,327.0,A,13246000
1989-11-18 00:00:00+00:00,325.0,A,13246000
1989-11-19 00:00:00+00:00,322.0,A,13246000
1989-11-20 00:00:00+00:00,316.0,A,13246000
1989-11-21 00:00:00+00:00,321.0,A,13246000
1989-11-22 00:00:00+00:00,321.0,A,13246000
1989-11-23 00:00:00+00:00,320.0,A,13246000
1989-11-24 00:00:00+00:00,342.0,A,13246000
1989-11-25 00:00:00+00:00,334.0,A,13246000
1989-11-26 00:00:00+00:00,336.0,A,13246000
1989-11-27 00:00:00+00:00,321.0,A,13246000
1989-11-28 00:00:00+00:00,306.0,A,13246000
1989-11-29 00:00:00+00:00,295.0,"A, e",13246000
1989-11-30 00:00:00+00:00,285.0,"A, e",13246000
1989-12-01 00:00:00+00:00,295.0,"A, e",13246000
1989-12-02 00:00:00+00:00,305.0,"A, e",13246000
1989-12-03 00:00:00+00:00,312.0,A,13246000
1989-12-04 00:00:00+00:00,319.0,A,13246000
1989-12-05 00:00:00+00:00,355.0,A,13246000
1989-12-06 00:00:00+00:00,356.0,A,13246000
1989-12-07 00:00:00+00:00,338.0,A,13246000
1989-12-08 00:00:00+00:00,303.0,A,13246000
1989-12-09 00:00:00+00:00,285.0,A,13246000
1989-12-10 00:00:00+00:00,264.0,A,13246000
1989-12-11 00:00:00+00:00,248.0,A,13246000
1989-12-12 00:00:00+00:00,254.0,A,13246000
1989-12-13 00:00:00+00:00,286.0,A,13246000
1989-12-14 00:00:00+00:00,275.0,A,13246000
1989-12-15 00:00:00+00:00,266.0,A,13246000
1989-12-16 00:00:00+00:00,252.0,A,13246000
1989-12-17 00:00:00+00:00,257.0,A,13246000
1989-12-18 00:00:00+00:00,228.0,A,13246000
1989-12-19 00:00:00+00:00,243.0,A,13246000
1989-12-20 00:00:00+00:00,243.0,A,13246000
1989-12-21 00:00:00+00:00,261.0,A,13246000
1989-12-22 00:00:00+00:00,246.0,A,13246000
1989-12-23 00:00:00+00:00,250.0,A,13246000
1989-12-24 00:00:00+00:00,244.0,A,13246000
1989-12-25 00:00:00+00:00,240.0,A,13246000
1989-12-26 00:00:00+00:00,238.0,A,13246000
1989-12-27 00:00:00+00:00,238.0,A,13246000
1989-12-28 00:00:00+00:00,238.0,A,13246000
1989-12-29 00:00:00+00:00,230.0,A,13246000
1989-12-30 00:00:00+00:00,228.0,A,13246000
1989-12-31 00:00:00+00:00,245.0,A,13246000
1990-01-01 00:00:00+00:00,243.0,A,13246000
1990-01-02 00:00:00+00:00,242.0,A,13246000
1990-01-03 00:00:00+00:00,209.0,A,13246000
1990-01-04 00:00:00+00:00,243.0,A,13246000
1990-01-05 00:00:00+00:00,263.0,A,13246000
1990-01-06 00:00:00+00:00,261.0,A,13246000
1990-01-07 00:00:00+00:00,255.0,A,13246000
1990-01-08 00:00:00+00:00,431.0,A,13246000
1990-01-09 00:00:00+00:00,651.0,A,13246000
1990-01-10 00:00:00+00:00,575.0,A,13246000
1990-01-11 00:00:00+00:00,486.0,A,13246000
1990-01-12 00:00:00+00:00,393.0,A,13246000
1990-01-13 00:00:00+00:00,347.0,A,13246000
1990-01-14 00:00:00+00:00,339.0,A,13246000
1990-01-15 00:00:00+00:00,315.0,A,13246000
1990-01-16 00:00:00+00:00,295.0,A,13246000
1990-01-17 00:00:00+00:00,279.0,A,13246000
1990-01-18 00:00:00+00:00,258.0,A,13246000
1990-01-19 00:00:00+00:00,256.0,A,13246000
1990-01-20 00:00:00+00:00,252.0,A,13246000
1990-01-21 00:00:00+00:00,259.0,A,13246000
1990-01-22 00:00:00+00:00,265.0,A,13246000
1990-01-23 00:00:00+00:00,261.0,A,13246000
1990-01-24 00:00:00+00:00,241.0,A,13246000
1990-01-25 00:00:00+00:00,255.0,A,13246000
1990-01-26 00:00:00+00:00,262.0,A,13246000
1990-01-27 00:00:00+00:00,244.0,A,13246000
1990-01-28 00:00:00+00:00,242.0,A,13246000
1990-01-29 00:00:00+00:00,248.0,A,13246000
1990-01-30 00:00:00+00:00,262.0,A,13246000
1990-01-31 00:00:00+00:00,261.0,A,13246000
1990-02-01 00:00:00+00:00,254.0,A,13246000
1990-02-02 00:00:00+00:00,261.0,A,13246000
1990-02-03 00:00:00+00:00,254.0,A,13246000
1990-02-04 00:00:00+00:00,260.0,A,13246000
1990-02-05 00:00:00+00:00,233.0,A,13246000
1990-02-06 00:00:00+00:00,246.0,A,13246000
1990-02-07 00:00:00+00:00,237.0,A,13246000
1990-02-08 00:00:00+00:00,217.0,A,13246000
1990-02-09 00:00:00+00:00,226.0,A,13246000
1990-02-10 00:00:00+00:00,307.0,A,13246000
1990-02-11 00:00:00+00:00,286.0,A,13246000
1990-02-12 00:00:00+00:00,269.0,A,13246000
1990-02-13 00:00:00+00:00,246.0,A,13246000
1990-02-14 00:00:00+00:00,221.0,A,13246000
1990-02-15 00:00:00+00:00,226.0,A,13246000
1990-02-16 00:00:00+00:00,244.0,A,13246000
1990-02-17 00:00:00+00:00,253.0,A,13246000
1990-02-18 00:00:00+00:00,242.0,A,13246000
1990-02-19 00:00:00+00:00,243.0,A,13246000
1990-02-20 00:00:00+00:00,259.0,A,13246000
1990-02-21 00:00:00+00:00,261.0,A,13246000
1990-02-22 00:00:00+00:00,260.0,A,13246000
1990-02-23 00:00:00+00:00,256.0,A,13246000
1990-02-24 00:00:00+00:00,262.0,A,13246000
1990-02-25 00:00:00+00:00,279.0,A,13246000
1990-02-26 00:00:00+00:00,271.0,A,13246000
1990-02-27 00:00:00+00:00,263.0,A,13246000
1990-02-28 00:00:00+00:00,262.0,A,13246000
1990-03-01 00:00:00+00:00,269.0,A,13246000
1990-03-02 00:00:00+00:00,276.0,A,13246000
1990-03-03 00:00:00+00:00,290.0,A,13246000
1990-03-04 00:00:00+00:00,293.0,A,13246000
1990-03-05 00:00:00+00:00,291.0,A,13246000
1990-03-06 00:00:00+00:00,284.0,A,13246000
1990-03-07 00:00:00+00:00,286.0,A,13246000
1990-03-08 00:00:00+00:00,299.0,A,13246000
1990-03-09 00:00:00+00:00,297.0,A,13246000
1990-03-10 00:00:00+00:00,310.0,A,13246000
1990-03-11 00:00:00+00:00,318.0,A,13246000
1990-03-12 00:00:00+00:00,292.0,A,13246000
1990-03-13 00:00:00+00:00,287.0,A,13246000
1990-03-14 00:00:00+00:00,284.0,A,13246000
1990-03-15 00:00:00+00:00,288.0,A,13246000
1990-03-16 00:00:00+00:00,287.0,A,13246000
1990-03-17 00:00:00+00:00,295.0,A,13246000
1990-03-18 00:00:00+00:00,299.0,A,13246000
1990-03-19 00:00:00+00:00,326.0,A,13246000
1990-03-20 00:00:00+00:00,381.0,A,13246000
1990-03-21 00:00:00+00:00,493.0,A,13246000
1990-03-22 00:00:00+00:00,604.0,A,13246000
1990-03-23 00:00:00+00:00,842.0,A,13246000
1990-03-24 00:00:00+00:00,862.0,A,13246000
1990-03-25 00:00:00+00:00,688.0,A,13246000
1990-03-26 00:00:00+00:00,619.0,A,13246000
1990-03-27 00:00:00+00:00,575.0,A,13246000
1990-03-28 00:00:00+00:00,684.0,A,13246000
1990-03-29 00:00:00+00:00,705.0,A,13246000
1990-03-30 00:00:00+00:00,653.0,A,13246000
1990-03-31 00:00:00+00:00,632.0,A,13246000
1990-04-01 00:00:00+00:00,684.0,A,13246000
1990-04-02 00:00:00+00:00,738.0,A,13246000
1990-04-03 00:00:00+00:00,788.0,A,13246000
1990-04-04 00:00:00+00:00,792.0,A,13246000
1990-04-05 00:00:00+00:00,750.0,A,13246000
1990-04-06 00:00:00+00:00,694.0,A,13246000
1990-04-07 00:00:00+00:00,677.0,A,13246000
1990-04-08 00:00:00+00:00,681.0,A,13246000
1990-04-09 00:00:00+00:00,642.0,A,13246000
1990-04-10 00:00:00+00:00,601.0,A,13246000
1990-04-11 00:00:00+00:00,601.0,A,13246000
1990-04-12 00:00:00+00:00,625.0,A,13246000
1990-04-13 00:00:00+00:00,593.0,A,13246000
1990-04-14 00:00:00+00:00,597.0,A,13246000
1990-04-15 00:00:00+00:00,635.0,A,13246000
1990-04-16 00:00:00+00:00,678.0,A,13246000
1990-04-17 00:00:00+00:00,717.0,A,13246000
1990-04-18 00:00:00+00:00,745.0,A,13246000
1990-04-19 00:00:00+00:00,729.0,A,13246000
1990-04-20 00:00:00+00:00,701.0,A,13246000
1990-04-21 00:00:00+00:00,991.0,A,13246000
1990-04-22 00:00:00+00:00,1010.0,A,13246000
1990-04-23 00:00:00+00:00,1070.0,A,13246000
1990-04-24 00:00:00+00:00,931.0,A,13246000
1990-04-25 00:00:00+00:00,795.0,A,13246000
1990-04-26 00:00:00+00:00,814.0,A,13246000
1990-04-27 00:00:00+00:00,760.0,A,13246000
1990-04-28 00:00:00+00:00,1350.0,A,13246000
1990-04-29 00:00:00+00:00,1020.0,A,13246000
1990-04-30 00:00:00+00:00,888.0,A,13246000
1990-05-01 00:00:00+00:00,805.0,A,13246000
1990-05-02 00:00:00+00:00,753.0,A,13246000
1990-05-03 00:00:00+00:00,712.0,A,13246000
1990-05-04 00:00:00+00:00,691.0,A,13246000
1990-05-05 00:00:00+00:00,669.0,A,13246000
1990-05-06 00:00:00+00:00,696.0,A,13246000
1990-05-07 00:00:00+00:00,674.0,A,13246000
1990-05-08 00:00:00+00:00,608.0,A,13246000
1990-05-09 00:00:00+00:00,579.0,A,13246000
1990-05-10 00:00:00+00:00,569.0,A,13246000
1990-05-11 00:00:00+00:00,563.0,A,13246000
1990-05-12 00:00:00+00:00,527.0,A,13246000
1990-05-13 00:00:00+00:00,510.0,A,13246000
1990-05-14 00:00:00+00:00,499.0,A,13246000
1990-05-15 00:00:00+00:00,487.0,A,13246000
1990-05-16 00:00:00+00:00,472.0,A,13246000
1990-05-17 00:00:00+00:00,460.0,A,13246000
1990-05-18 00:00:00+00:00,458.0,A,13246000
1990-05-19 00:00:00+00:00,449.0,A,13246000
1990-05-20 00:00:00+00:00,461.0,A,13246000
1990-05-21 00:00:00+00:00,495.0,A,13246000
1990-05-22 00:00:00+00:00,456.0,A,13246000
1990-05-23 00:00:00+00:00,476.0,A,13246000
1990-05-24 00:00:00+00:00,569.0,A,13246000
1990-05-25 00:00:00+00:00,566.0,A,13246000
1990-05-26 00:00:00+00:00,493.0,A,13246000
1990-05-27 00:00:00+00:00,476.0,A,13246000
1990-05-28 00:00:00+00:00,517.0,A,13246000
1990-05-29 00:00:00+00:00,673.0,A,13246000
1990-05-30 00:00:00+00:00,836.0,A,13246000
1990-05-31 00:00:00+00:00,1100.0,A,13246000
1990-06-01 00:00:00+00:00,1630.0,A,13246000
1990-06-02 00:00:00+00:00,2660.0,A,13246000
1990-06-03 00:00:00+00:00,3040.0,A,13246000
1990-06-04 00:00:00+00:00,3040.0,A,13246000
1990-06-05 00:00:00+00:00,2960.0,A,13246000
1990-06-06 00:00:00+00:00,2540.0,A,13246000
1990-06-07 00:00:00+00:00,2080.0,A,13246000
1990-06-08 00:00:00+00:00,2010.0,A,13246000
1990-06-09 00:00:00+00:00,2000.0,A,13246000
1990-06-10 00:00:00+00:00,2450.0,A,13246000
1990-06-11 00:00:00+00:00,2490.0,A,13246000
1990-06-12 00:00:00+00:00,2450.0,A,13246000
1990-06-13 00:00:00+00:00,2440.0,A,13246000
1990-06-14 00:00:00+00:00,2400.0,A,13246000
1990-06-15 00:00:00+00:00,2370.0,A,13246000
1990-06-16 00:00:00+00:00,2090.0,A,13246000
1990-06-17 00:00:00+00:00,1560.0,A,13246000
1990-06-18 00:00:00+00:00,1500.0,A,13246000
1990-06-19 00:00:00+00:00,1240.0,A,13246000
1990-06-20 00:00:00+00:00,1200.0,A,13246000
1990-06-21 00:00:00+00:00,1190.0,A,13246000
