datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1989-10-01 00:00:00+00:00,422.0,A,12098500,799.88,A
1989-10-02 00:00:00+00:00,401.0,A,12098500,799.82,A
1989-10-03 00:00:00+00:00,369.0,A,12098500,799.72,A
1989-10-04 00:00:00+00:00,353.0,A,12098500,799.67,A
1989-10-05 00:00:00+00:00,355.0,A,12098500,799.68,A
1989-10-06 00:00:00+00:00,364.0,A,12098500,799.71,A
1989-10-07 00:00:00+00:00,366.0,A,12098500,799.71,A
1989-10-08 00:00:00+00:00,368.0,A,12098500,799.72,A
1989-10-09 00:00:00+00:00,367.0,A,12098500,799.72,A
1989-10-10 00:00:00+00:00,389.0,A,12098500,799.8,A
1989-10-11 00:00:00+00:00,388.0,A,12098500,799.78,A
1989-10-12 00:00:00+00:00,410.0,A,12098500,799.87,A
1989-10-13 00:00:00+00:00,438.0,A,12098500,799.93,A
1989-10-14 00:00:00+00:00,400.0,A,12098500,799.82,A
1989-10-15 00:00:00+00:00,367.0,A,12098500,799.72,A
1989-10-16 00:00:00+00:00,353.0,A,12098500,799.67,A
1989-10-17 00:00:00+00:00,344.0,A,12098500,799.64,A
1989-10-18 00:00:00+00:00,352.0,A,12098500,799.67,A
1989-10-19 00:00:00+00:00,358.0,A,12098500,799.69,A
1989-10-20 00:00:00+00:00,349.0,A,12098500,799.66,A
1989-10-21 00:00:00+00:00,362.0,A,12098500,799.71,A
1989-10-22 00:00:00+00:00,370.0,A,12098500,799.72,A
1989-10-23 00:00:00+00:00,455.0,A,12098500,799.99,A
1989-10-24 00:00:00+00:00,485.0,A,12098500,800.05,A
1989-10-25 00:00:00+00:00,402.0,A,12098500,799.82,A
1989-10-26 00:00:00+00:00,399.0,A,12098500,799.83,A
1989-10-27 00:00:00+00:00,424.0,A,12098500,799.89,A
1989-10-28 00:00:00+00:00,392.0,A,12098500,799.79,A
1989-10-29 00:00:00+00:00,362.0,A,12098500,799.7,A
1989-10-30 00:00:00+00:00,350.0,A,12098500,799.66,A
1989-10-31 00:00:00+00:00,342.0,A,12098500,799.64,A
1989-11-01 00:00:00+00:00,336.0,A,12098500,799.62,A
1989-11-02 00:00:00+00:00,332.0,A,12098500,799.6,A
1989-11-03 00:00:00+00:00,339.0,A,12098500,799.62,A
1989-11-04 00:00:00+00:00,709.0,A,12098500,800.53,A
1989-11-05 00:00:00+00:00,622.0,A,12098500,800.4,A
1989-11-06 00:00:00+00:00,714.0,A,12098500,800.57,A
1989-11-07 00:00:00+00:00,892.0,A,12098500,800.89,A
1989-11-08 00:00:00+00:00,729.0,A,12098500,800.59,A
1989-11-09 00:00:00+00:00,3040.0,A,12098500,803.08,A
1989-11-10 00:00:00+00:00,2940.0,A,12098500,803.08,A
1989-11-11 00:00:00+00:00,3030.0,A,12098500,803.15,A
1989-11-12 00:00:00+00:00,3930.0,A,12098500,803.66,A
1989-11-13 00:00:00+00:00,2790.0,A,12098500,802.9,A
1989-11-14 00:00:00+00:00,1790.0,A,12098500,802.01,A
1989-11-15 00:00:00+00:00,1220.0,A,12098500,801.33,A
1989-11-16 00:00:00+00:00,1160.0,A,12098500,801.23,A
1989-11-17 00:00:00+00:00,1910.0,A,12098500,802.16,A
1989-11-18 00:00:00+00:00,1500.0,A,12098500,801.69,A
1989-11-19 00:00:00+00:00,1350.0,A,12098500,801.5,A
1989-11-20 00:00:00+00:00,1390.0,A,12098500,801.56,A
1989-11-21 00:00:00+00:00,1340.0,A,12098500,801.49,A
1989-11-22 00:00:00+00:00,1160.0,A,12098500,801.25,A
1989-11-23 00:00:00+00:00,1140.0,A,12098500,801.21,A
1989-11-24 00:00:00+00:00,1250.0,A,12098500,801.37,A
1989-11-25 00:00:00+00:00,1170.0,A,12098500,801.26,A
1989-11-26 00:00:00+00:00,1090.0,A,12098500,801.14,A
1989-11-27 00:00:00+00:00,969.0,A,12098500,800.94,A
1989-11-28 00:00:00+00:00,896.0,A,12098500,800.83,A
1989-11-29 00:00:00+00:00,846.0,A,12098500,800.74,A
1989-11-30 00:00:00+00:00,796.0,A,12098500,800.66,A
1989-12-01 00:00:00+00:00,751.0,A,12098500,800.58,A
1989-12-02 00:00:00+00:00,739.0,A,12098500,800.56,A
1989-12-03 00:00:00+00:00,1280.0,A,12098500,801.38,A
1989-12-04 00:00:00+00:00,5540.0,A,12098500,804.19,A
1989-12-05 00:00:00+00:00,8770.0,A,12098500,805.91,A
1989-12-06 00:00:00+00:00,4930.0,A,12098500,804.19,A
1989-12-07 00:00:00+00:00,3490.0,A,12098500,803.37,A
1989-12-08 00:00:00+00:00,3340.0,A,12098500,803.28,A
1989-12-09 00:00:00+00:00,3260.0,A,12098500,803.23,A
1989-12-10 00:00:00+00:00,2850.0,A,12098500,802.94,A
1989-12-11 00:00:00+00:00,2120.0,A,12098500,802.36,A
1989-12-12 00:00:00+00:00,1800.0,A,12098500,802.04,A
1989-12-13 00:00:00+00:00,1180.0,A,12098500,801.09,A
1989-12-14 00:00:00+00:00,1990.0,A,12098500,802.23,A
1989-12-15 00:00:00+00:00,1550.0,A,12098500,801.74,A
1989-12-16 00:00:00+00:00,1380.0,A,12098500,801.54,A
1989-12-17 00:00:00+00:00,1290.0,A,12098500,801.42,A
1989-12-18 00:00:00+00:00,1200.0,A,12098500,801.29,A
1989-12-19 00:00:00+00:00,1140.0,A,12098500,801.21,A
1989-12-20 00:00:00+00:00,1090.0,A,12098500,801.13,A
1989-12-21 00:00:00+00:00,1050.0,A,12098500,801.08,A
1989-12-22 00:00:00+00:00,1030.0,A,12098500,801.04,A
1989-12-23 00:00:00+00:00,1050.0,A,12098500,801.07,A
1989-12-24 00:00:00+00:00,1020.0,A,12098500,801.03,A
1989-12-25 00:00:00+00:00,991.0,A,12098500,800.98,A
1989-12-26 00:00:00+00:00,968.0,A,12098500,800.95,A
1989-12-27 00:00:00+00:00,958.0,A,12098500,800.93,A
1989-12-28 00:00:00+00:00,951.0,A,12098500,800.92,A
1989-12-29 00:00:00+00:00,924.0,A,12098500,800.87,A
1989-12-30 00:00:00+00:00,914.0,A,12098500,800.85,A
1989-12-31 00:00:00+00:00,910.0,A,12098500,800.85,A
1990-01-01 00:00:00+00:00,951.0,A,12098500,800.92,A
1990-01-02 00:00:00+00:00,914.0,A,12098500,800.85,A
1990-01-03 00:00:00+00:00,893.0,A,12098500,800.82,A
1990-01-04 00:00:00+00:00,978.0,A,12098500,800.96,A
1990-01-05 00:00:00+00:00,1130.0,A,12098500,801.18,A
1990-01-06 00:00:00+00:00,1670.0,A,12098500,801.9,A
1990-01-07 00:00:00+00:00,2530.0,A,12098500,802.67,A
1990-01-08 00:00:00+00:00,3410.0,A,12098500,803.31,A
1990-01-09 00:00:00+00:00,6950.0,A,12098500,804.96,A
1990-01-10 00:00:00+00:00,9050.0,A,12098500,805.87,A
1990-01-11 00:00:00+00:00,12900.0,A,12098500,807.45,A
1990-01-12 00:00:00+00:00,4720.0,A,12098500,803.85,A
1990-01-13 00:00:00+00:00,2360.0,A,12098500,802.42,A
1990-01-14 00:00:00+00:00,2050.0,"A, e",12098500,,
1990-01-15 00:00:00+00:00,1780.0,"A, e",12098500,,
1990-01-16 00:00:00+00:00,1590.0,"A, e",12098500,,
1990-01-17 00:00:00+00:00,1430.0,"A, e",12098500,,
1990-01-18 00:00:00+00:00,1310.0,"A, e",12098500,,
1990-01-19 00:00:00+00:00,1200.0,"A, e",12098500,,
1990-01-20 00:00:00+00:00,1120.0,"A, e",12098500,,
1990-01-21 00:00:00+00:00,1070.0,"A, e",12098500,,
1990-01-22 00:00:00+00:00,1120.0,"A, e",12098500,,
1990-01-23 00:00:00+00:00,1110.0,"A, e",12098500,,
1990-01-24 00:00:00+00:00,990.0,"A, e",12098500,,
1990-01-25 00:00:00+00:00,1020.0,"A, e",12098500,,
1990-01-26 00:00:00+00:00,974.0,A,12098500,800.8,A
1990-01-27 00:00:00+00:00,939.0,A,12098500,800.75,A
1990-01-28 00:00:00+00:00,1130.0,A,12098500,801.03,A
1990-01-29 00:00:00+00:00,1330.0,A,12098500,801.34,A
1990-01-30 00:00:00+00:00,1170.0,A,12098500,801.12,A
1990-01-31 00:00:00+00:00,1040.0,A,12098500,800.92,A
1990-02-01 00:00:00+00:00,961.0,A,12098500,800.78,A
1990-02-02 00:00:00+00:00,913.0,A,12098500,800.71,A
1990-02-03 00:00:00+00:00,926.0,A,12098500,800.73,A
1990-02-04 00:00:00+00:00,915.0,A,12098500,800.71,A
1990-02-05 00:00:00+00:00,910.0,A,12098500,800.7,A
1990-02-06 00:00:00+00:00,873.0,A,12098500,800.64,A
1990-02-07 00:00:00+00:00,808.0,A,12098500,800.53,A
1990-02-08 00:00:00+00:00,800.0,A,12098500,800.51,A
1990-02-09 00:00:00+00:00,901.0,A,12098500,800.67,A
1990-02-10 00:00:00+00:00,3670.0,A,12098500,803.22,A
