datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,589.0,A,06052500
1989-10-02 00:00:00+00:00,713.0,A,06052500
1989-10-03 00:00:00+00:00,727.0,A,06052500
1989-10-04 00:00:00+00:00,731.0,A,06052500
1989-10-05 00:00:00+00:00,729.0,A,06052500
1989-10-06 00:00:00+00:00,710.0,A,06052500
1989-10-07 00:00:00+00:00,693.0,A,06052500
1989-10-08 00:00:00+00:00,676.0,A,06052500
1989-10-09 00:00:00+00:00,675.0,A,06052500
1989-10-10 00:00:00+00:00,681.0,A,06052500
1989-10-11 00:00:00+00:00,667.0,A,06052500
1989-10-12 00:00:00+00:00,666.0,A,06052500
1989-10-13 00:00:00+00:00,661.0,A,06052500
1989-10-14 00:00:00+00:00,641.0,A,06052500
1989-10-15 00:00:00+00:00,640.0,A,06052500
1989-10-16 00:00:00+00:00,652.0,A,06052500
1989-10-17 00:00:00+00:00,641.0,A,06052500
1989-10-18 00:00:00+00:00,636.0,A,06052500
1989-10-19 00:00:00+00:00,633.0,A,06052500
1989-10-20 00:00:00+00:00,627.0,A,06052500
1989-10-21 00:00:00+00:00,616.0,A,06052500
1989-10-22 00:00:00+00:00,615.0,A,06052500
1989-10-23 00:00:00+00:00,628.0,A,06052500
1989-10-24 00:00:00+00:00,640.0,A,06052500
1989-10-25 00:00:00+00:00,693.0,A,06052500
1989-10-26 00:00:00+00:00,702.0,A,06052500
1989-10-27 00:00:00+00:00,688.0,A,06052500
1989-10-28 00:00:00+00:00,704.0,A,06052500
1989-10-29 00:00:00+00:00,803.0,A,06052500
1989-10-30 00:00:00+00:00,764.0,A,06052500
1989-10-31 00:00:00+00:00,778.0,A,06052500
1989-11-01 00:00:00+00:00,758.0,A,06052500
1989-11-02 00:00:00+00:00,721.0,A,06052500
1989-11-03 00:00:00+00:00,801.0,A,06052500
1989-11-04 00:00:00+00:00,852.0,A,06052500
1989-11-05 00:00:00+00:00,882.0,A,06052500
1989-11-06 00:00:00+00:00,854.0,A,06052500
1989-11-07 00:00:00+00:00,835.0,A,06052500
1989-11-08 00:00:00+00:00,807.0,A,06052500
1989-11-09 00:00:00+00:00,782.0,A,06052500
1989-11-10 00:00:00+00:00,816.0,A,06052500
1989-11-11 00:00:00+00:00,832.0,A,06052500
1989-11-12 00:00:00+00:00,824.0,A,06052500
1989-11-13 00:00:00+00:00,835.0,A,06052500
1989-11-14 00:00:00+00:00,845.0,A,06052500
1989-11-15 00:00:00+00:00,815.0,A,06052500
1989-11-16 00:00:00+00:00,799.0,A,06052500
1989-11-17 00:00:00+00:00,832.0,A,06052500
1989-11-18 00:00:00+00:00,819.0,A,06052500
1989-11-19 00:00:00+00:00,807.0,A,06052500
1989-11-20 00:00:00+00:00,800.0,A,06052500
1989-11-21 00:00:00+00:00,790.0,A,06052500
1989-11-22 00:00:00+00:00,781.0,A,06052500
1989-11-23 00:00:00+00:00,753.0,A,06052500
1989-11-24 00:00:00+00:00,777.0,A,06052500
1989-11-25 00:00:00+00:00,792.0,A,06052500
1989-11-26 00:00:00+00:00,784.0,A,06052500
1989-11-27 00:00:00+00:00,781.0,A,06052500
1989-11-28 00:00:00+00:00,735.0,A,06052500
1989-11-29 00:00:00+00:00,700.0,"A, e",06052500
1989-11-30 00:00:00+00:00,650.0,"A, e",06052500
1989-12-01 00:00:00+00:00,600.0,"A, e",06052500
1989-12-02 00:00:00+00:00,650.0,"A, e",06052500
1989-12-03 00:00:00+00:00,682.0,A,06052500
1989-12-04 00:00:00+00:00,780.0,A,06052500
1989-12-05 00:00:00+00:00,798.0,A,06052500
1989-12-06 00:00:00+00:00,789.0,A,06052500
1989-12-07 00:00:00+00:00,764.0,A,06052500
1989-12-08 00:00:00+00:00,742.0,A,06052500
1989-12-09 00:00:00+00:00,746.0,A,06052500
1989-12-10 00:00:00+00:00,720.0,"A, e",06052500
1989-12-11 00:00:00+00:00,650.0,"A, e",06052500
1989-12-12 00:00:00+00:00,670.0,"A, e",06052500
1989-12-13 00:00:00+00:00,688.0,A,06052500
1989-12-14 00:00:00+00:00,720.0,A,06052500
1989-12-15 00:00:00+00:00,747.0,A,06052500
1989-12-16 00:00:00+00:00,725.0,A,06052500
1989-12-17 00:00:00+00:00,680.0,"A, e",06052500
1989-12-18 00:00:00+00:00,600.0,"A, e",06052500
1989-12-19 00:00:00+00:00,640.0,"A, e",06052500
1989-12-20 00:00:00+00:00,620.0,"A, e",06052500
1989-12-21 00:00:00+00:00,550.0,"A, e",06052500
1989-12-22 00:00:00+00:00,580.0,"A, e",06052500
1989-12-23 00:00:00+00:00,620.0,"A, e",06052500
1989-12-24 00:00:00+00:00,640.0,"A, e",06052500
1989-12-25 00:00:00+00:00,650.0,"A, e",06052500
1989-12-26 00:00:00+00:00,660.0,"A, e",06052500
1989-12-27 00:00:00+00:00,670.0,"A, e",06052500
1989-12-28 00:00:00+00:00,678.0,A,06052500
1989-12-29 00:00:00+00:00,691.0,A,06052500
1989-12-30 00:00:00+00:00,688.0,A,06052500
1989-12-31 00:00:00+00:00,691.0,A,06052500
1990-01-01 00:00:00+00:00,688.0,A,06052500
1990-01-02 00:00:00+00:00,711.0,A,06052500
1990-01-03 00:00:00+00:00,680.0,"A, e",06052500
1990-01-04 00:00:00+00:00,650.0,"A, e",06052500
1990-01-05 00:00:00+00:00,668.0,A,06052500
1990-01-06 00:00:00+00:00,684.0,A,06052500
1990-01-07 00:00:00+00:00,709.0,A,06052500
1990-01-08 00:00:00+00:00,757.0,A,06052500
1990-01-09 00:00:00+00:00,761.0,A,06052500
1990-01-10 00:00:00+00:00,800.0,A,06052500
1990-01-11 00:00:00+00:00,799.0,A,06052500
1990-01-12 00:00:00+00:00,723.0,A,06052500
1990-01-13 00:00:00+00:00,720.0,A,06052500
1990-01-14 00:00:00+00:00,718.0,A,06052500
1990-01-15 00:00:00+00:00,716.0,A,06052500
1990-01-16 00:00:00+00:00,722.0,A,06052500
1990-01-17 00:00:00+00:00,709.0,A,06052500
1990-01-18 00:00:00+00:00,680.0,"A, e",06052500
1990-01-19 00:00:00+00:00,620.0,"A, e",06052500
1990-01-20 00:00:00+00:00,600.0,"A, e",06052500
1990-01-21 00:00:00+00:00,640.0,"A, e",06052500
1990-01-22 00:00:00+00:00,665.0,A,06052500
1990-01-23 00:00:00+00:00,674.0,A,06052500
1990-01-24 00:00:00+00:00,657.0,A,06052500
1990-01-25 00:00:00+00:00,660.0,A,06052500
1990-01-26 00:00:00+00:00,640.0,"A, e",06052500
1990-01-27 00:00:00+00:00,620.0,"A, e",06052500
1990-01-28 00:00:00+00:00,640.0,"A, e",06052500
1990-01-29 00:00:00+00:00,656.0,A,06052500
1990-01-30 00:00:00+00:00,640.0,A,06052500
1990-01-31 00:00:00+00:00,600.0,"A, e",06052500
1990-02-01 00:00:00+00:00,580.0,"A, e",06052500
1990-02-02 00:00:00+00:00,620.0,"A, e",06052500
1990-02-03 00:00:00+00:00,639.0,A,06052500
1990-02-04 00:00:00+00:00,642.0,A,06052500
1990-02-05 00:00:00+00:00,620.0,"A, e",06052500
1990-02-06 00:00:00+00:00,631.0,A,06052500
1990-02-07 00:00:00+00:00,638.0,A,06052500
1990-02-08 00:00:00+00:00,610.0,"A, e",06052500
1990-02-09 00:00:00+00:00,620.0,"A, e",06052500
1990-02-10 00:00:00+00:00,630.0,A,06052500
1990-02-11 00:00:00+00:00,635.0,A,06052500
1990-02-12 00:00:00+00:00,665.0,A,06052500
1990-02-13 00:00:00+00:00,609.0,A,06052500
1990-02-14 00:00:00+00:00,550.0,"A, e",06052500
1990-02-15 00:00:00+00:00,500.0,"A, e",06052500
1990-02-16 00:00:00+00:00,550.0,"A, e",06052500
1990-02-17 00:00:00+00:00,540.0,"A, e",06052500
1990-02-18 00:00:00+00:00,530.0,"A, e",06052500
1990-02-19 00:00:00+00:00,560.0,"A, e",06052500
1990-02-20 00:00:00+00:00,600.0,"A, e",06052500
1990-02-21 00:00:00+00:00,620.0,"A, e",06052500
1990-02-22 00:00:00+00:00,639.0,A,06052500
1990-02-23 00:00:00+00:00,671.0,A,06052500
1990-02-24 00:00:00+00:00,656.0,A,06052500
1990-02-25 00:00:00+00:00,639.0,A,06052500
1990-02-26 00:00:00+00:00,660.0,A,06052500
1990-02-27 00:00:00+00:00,646.0,A,06052500
1990-02-28 00:00:00+00:00,623.0,A,06052500
1990-03-01 00:00:00+00:00,608.0,A,06052500
1990-03-02 00:00:00+00:00,613.0,A,06052500
1990-03-03 00:00:00+00:00,627.0,A,06052500
1990-03-04 00:00:00+00:00,658.0,A,06052500
1990-03-05 00:00:00+00:00,682.0,A,06052500
1990-03-06 00:00:00+00:00,681.0,A,06052500
1990-03-07 00:00:00+00:00,669.0,A,06052500
1990-03-08 00:00:00+00:00,649.0,A,06052500
1990-03-09 00:00:00+00:00,668.0,A,06052500
1990-03-10 00:00:00+00:00,663.0,A,06052500
1990-03-11 00:00:00+00:00,751.0,A,06052500
1990-03-12 00:00:00+00:00,744.0,A,06052500
1990-03-13 00:00:00+00:00,710.0,A,06052500
1990-03-14 00:00:00+00:00,679.0,A,06052500
1990-03-15 00:00:00+00:00,673.0,A,06052500
1990-03-16 00:00:00+00:00,657.0,A,06052500
1990-03-17 00:00:00+00:00,669.0,A,06052500
1990-03-18 00:00:00+00:00,699.0,A,06052500
1990-03-19 00:00:00+00:00,729.0,A,06052500
1990-03-20 00:00:00+00:00,783.0,A,06052500
1990-03-21 00:00:00+00:00,910.0,A,06052500
1990-03-22 00:00:00+00:00,829.0,A,06052500
1990-03-23 00:00:00+00:00,714.0,A,06052500
1990-03-24 00:00:00+00:00,670.0,A,06052500
1990-03-25 00:00:00+00:00,681.0,A,06052500
1990-03-26 00:00:00+00:00,728.0,A,06052500
1990-03-27 00:00:00+00:00,744.0,A,06052500
1990-03-28 00:00:00+00:00,746.0,A,06052500
1990-03-29 00:00:00+00:00,731.0,A,06052500
1990-03-30 00:00:00+00:00,711.0,A,06052500
1990-03-31 00:00:00+00:00,723.0,A,06052500
1990-04-01 00:00:00+00:00,761.0,A,06052500
1990-04-02 00:00:00+00:00,831.0,A,06052500
1990-04-03 00:00:00+00:00,904.0,A,06052500
1990-04-04 00:00:00+00:00,997.0,A,06052500
1990-04-05 00:00:00+00:00,1050.0,A,06052500
1990-04-06 00:00:00+00:00,995.0,A,06052500
1990-04-07 00:00:00+00:00,935.0,A,06052500
1990-04-08 00:00:00+00:00,947.0,A,06052500
1990-04-09 00:00:00+00:00,976.0,A,06052500
1990-04-10 00:00:00+00:00,979.0,A,06052500
1990-04-11 00:00:00+00:00,957.0,A,06052500
1990-04-12 00:00:00+00:00,961.0,A,06052500
1990-04-13 00:00:00+00:00,1010.0,A,06052500
1990-04-14 00:00:00+00:00,1020.0,A,06052500
1990-04-15 00:00:00+00:00,1310.0,A,06052500
1990-04-16 00:00:00+00:00,1460.0,A,06052500
1990-04-17 00:00:00+00:00,1460.0,A,06052500
1990-04-18 00:00:00+00:00,1440.0,A,06052500
1990-04-19 00:00:00+00:00,1560.0,A,06052500
1990-04-20 00:00:00+00:00,1720.0,A,06052500
1990-04-21 00:00:00+00:00,1950.0,A,06052500
1990-04-22 00:00:00+00:00,2120.0,A,06052500
1990-04-23 00:00:00+00:00,2220.0,A,06052500
1990-04-24 00:00:00+00:00,2330.0,A,06052500
1990-04-25 00:00:00+00:00,2090.0,A,06052500
1990-04-26 00:00:00+00:00,1890.0,A,06052500
1990-04-27 00:00:00+00:00,1740.0,A,06052500
1990-04-28 00:00:00+00:00,1710.0,A,06052500
1990-04-29 00:00:00+00:00,1630.0,A,06052500
1990-04-30 00:00:00+00:00,1530.0,A,06052500
1990-05-01 00:00:00+00:00,1390.0,A,06052500
1990-05-02 00:00:00+00:00,1350.0,A,06052500
1990-05-03 00:00:00+00:00,1330.0,A,06052500
1990-05-04 00:00:00+00:00,1280.0,A,06052500
1990-05-05 00:00:00+00:00,1250.0,A,06052500
1990-05-06 00:00:00+00:00,1360.0,A,06052500
1990-05-07 00:00:00+00:00,1820.0,A,06052500
1990-05-08 00:00:00+00:00,1870.0,A,06052500
1990-05-09 00:00:00+00:00,1660.0,A,06052500
1990-05-10 00:00:00+00:00,1510.0,A,06052500
1990-05-11 00:00:00+00:00,1420.0,A,06052500
1990-05-12 00:00:00+00:00,1310.0,A,06052500
1990-05-13 00:00:00+00:00,1350.0,A,06052500
1990-05-14 00:00:00+00:00,1410.0,A,06052500
1990-05-15 00:00:00+00:00,1610.0,A,06052500
1990-05-16 00:00:00+00:00,1690.0,A,06052500
1990-05-17 00:00:00+00:00,1490.0,A,06052500
1990-05-18 00:00:00+00:00,1430.0,A,06052500
1990-05-19 00:00:00+00:00,1460.0,A,06052500
1990-05-20 00:00:00+00:00,1470.0,A,06052500
1990-05-21 00:00:00+00:00,1510.0,A,06052500
1990-05-22 00:00:00+00:00,1480.0,A,06052500
1990-05-23 00:00:00+00:00,1590.0,A,06052500
1990-05-24 00:00:00+00:00,1970.0,A,06052500
1990-05-25 00:00:00+00:00,2630.0,A,06052500
1990-05-26 00:00:00+00:00,2510.0,A,06052500
1990-05-27 00:00:00+00:00,2240.0,A,06052500
1990-05-28 00:00:00+00:00,2250.0,A,06052500
1990-05-29 00:00:00+00:00,2480.0,A,06052500
1990-05-30 00:00:00+00:00,2770.0,A,06052500
1990-05-31 00:00:00+00:00,2910.0,A,06052500
1990-06-01 00:00:00+00:00,2760.0,A,06052500
1990-06-02 00:00:00+00:00,2490.0,A,06052500
1990-06-03 00:00:00+00:00,2250.0,A,06052500
1990-06-04 00:00:00+00:00,2110.0,A,06052500
1990-06-05 00:00:00+00:00,2050.0,A,06052500
1990-06-06 00:00:00+00:00,1990.0,A,06052500
1990-06-07 00:00:00+00:00,2040.0,A,06052500
1990-06-08 00:00:00+00:00,2240.0,A,06052500
1990-06-09 00:00:00+00:00,2130.0,A,06052500
1990-06-10 00:00:00+00:00,2550.0,A,06052500
1990-06-11 00:00:00+00:00,3840.0,A,06052500
1990-06-12 00:00:00+00:00,3790.0,A,06052500
1990-06-13 00:00:00+00:00,2970.0,A,06052500
1990-06-14 00:00:00+00:00,2540.0,A,06052500
1990-06-15 00:00:00+00:00,2580.0,A,06052500
1990-06-16 00:00:00+00:00,2450.0,A,06052500
1990-06-17 00:00:00+00:00,2390.0,A,06052500
1990-06-18 00:00:00+00:00,2440.0,A,06052500
1990-06-19 00:00:00+00:00,2590.0,A,06052500
1990-06-20 00:00:00+00:00,2550.0,A,06052500
1990-06-21 00:00:00+00:00,2610.0,A,06052500
1990-06-22 00:00:00+00:00,2750.0,A,06052500
1990-06-23 00:00:00+00:00,2880.0,A,06052500
1990-06-24 00:00:00+00:00,3040.0,A,06052500
1990-06-25 00:00:00+00:00,3100.0,A,06052500
1990-06-26 00:00:00+00:00,2940.0,A,06052500
1990-06-27 00:00:00+00:00,2760.0,A,06052500
1990-06-28 00:00:00+00:00,2550.0,A,06052500
1990-06-29 00:00:00+00:00,2260.0,A,06052500
1990-06-30 00:00:00+00:00,2010.0,A,06052500
1990-07-01 00:00:00+00:00,1900.0,A,06052500
1990-07-02 00:00:00+00:00,1810.0,A,06052500
1990-07-03 00:00:00+00:00,1740.0,A,06052500
1990-07-04 00:00:00+00:00,1510.0,A,06052500
1990-07-05 00:00:00+00:00,1320.0,A,06052500
1990-07-06 00:00:00+00:00,1140.0,A,06052500
1990-07-07 00:00:00+00:00,987.0,A,06052500
1990-07-08 00:00:00+00:00,843.0,A,06052500
1990-07-09 00:00:00+00:00,764.0,A,06052500
1990-07-10 00:00:00+00:00,645.0,A,06052500
1990-07-11 00:00:00+00:00,553.0,A,06052500
1990-07-12 00:00:00+00:00,469.0,A,06052500
1990-07-13 00:00:00+00:00,422.0,A,06052500
1990-07-14 00:00:00+00:00,399.0,A,06052500
1990-07-15 00:00:00+00:00,388.0,A,06052500
1990-07-16 00:00:00+00:00,378.0,A,06052500
1990-07-17 00:00:00+00:00,350.0,A,06052500
1990-07-18 00:00:00+00:00,384.0,A,06052500
1990-07-19 00:00:00+00:00,389.0,A,06052500
1990-07-20 00:00:00+00:00,400.0,A,06052500
1990-07-21 00:00:00+00:00,444.0,A,06052500
