datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,542.0,A,09085000
1989-10-02 00:00:00+00:00,539.0,A,09085000
1989-10-03 00:00:00+00:00,533.0,A,09085000
1989-10-04 00:00:00+00:00,546.0,A,09085000
1989-10-05 00:00:00+00:00,558.0,A,09085000
1989-10-06 00:00:00+00:00,560.0,A,09085000
1989-10-07 00:00:00+00:00,551.0,A,09085000
1989-10-08 00:00:00+00:00,550.0,A,09085000
1989-10-09 00:00:00+00:00,551.0,A,09085000
1989-10-10 00:00:00+00:00,549.0,A,09085000
1989-10-11 00:00:00+00:00,554.0,A,09085000
1989-10-12 00:00:00+00:00,564.0,A,09085000
1989-10-13 00:00:00+00:00,550.0,A,09085000
1989-10-14 00:00:00+00:00,568.0,A,09085000
1989-10-15 00:00:00+00:00,578.0,A,09085000
1989-10-16 00:00:00+00:00,672.0,A,09085000
1989-10-17 00:00:00+00:00,617.0,A,09085000
1989-10-18 00:00:00+00:00,543.0,A,09085000
1989-10-19 00:00:00+00:00,527.0,A,09085000
1989-10-20 00:00:00+00:00,536.0,A,09085000
1989-10-21 00:00:00+00:00,537.0,A,09085000
1989-10-22 00:00:00+00:00,537.0,A,09085000
1989-10-23 00:00:00+00:00,543.0,A,09085000
1989-10-24 00:00:00+00:00,542.0,A,09085000
1989-10-25 00:00:00+00:00,529.0,A,09085000
1989-10-26 00:00:00+00:00,535.0,A,09085000
1989-10-27 00:00:00+00:00,535.0,A,09085000
1989-10-28 00:00:00+00:00,525.0,A,09085000
1989-10-29 00:00:00+00:00,529.0,A,09085000
1989-10-30 00:00:00+00:00,516.0,A,09085000
1989-10-31 00:00:00+00:00,516.0,A,09085000
1989-11-01 00:00:00+00:00,548.0,A,09085000
1989-11-02 00:00:00+00:00,544.0,A,09085000
1989-11-03 00:00:00+00:00,551.0,A,09085000
1989-11-04 00:00:00+00:00,567.0,A,09085000
1989-11-05 00:00:00+00:00,571.0,A,09085000
1989-11-06 00:00:00+00:00,576.0,A,09085000
1989-11-07 00:00:00+00:00,574.0,A,09085000
1989-11-08 00:00:00+00:00,566.0,A,09085000
1989-11-09 00:00:00+00:00,579.0,A,09085000
1989-11-10 00:00:00+00:00,581.0,A,09085000
1989-11-11 00:00:00+00:00,570.0,A,09085000
1989-11-12 00:00:00+00:00,557.0,A,09085000
1989-11-13 00:00:00+00:00,540.0,A,09085000
1989-11-14 00:00:00+00:00,538.0,A,09085000
1989-11-15 00:00:00+00:00,521.0,A,09085000
1989-11-16 00:00:00+00:00,497.0,A,09085000
1989-11-17 00:00:00+00:00,528.0,A,09085000
1989-11-18 00:00:00+00:00,514.0,A,09085000
1989-11-19 00:00:00+00:00,514.0,A,09085000
1989-11-20 00:00:00+00:00,519.0,A,09085000
1989-11-21 00:00:00+00:00,519.0,A,09085000
1989-11-22 00:00:00+00:00,511.0,A,09085000
1989-11-23 00:00:00+00:00,493.0,A,09085000
1989-11-24 00:00:00+00:00,505.0,A,09085000
1989-11-25 00:00:00+00:00,506.0,A,09085000
1989-11-26 00:00:00+00:00,516.0,A,09085000
1989-11-27 00:00:00+00:00,535.0,A,09085000
1989-11-28 00:00:00+00:00,491.0,A,09085000
1989-11-29 00:00:00+00:00,428.0,A,09085000
1989-11-30 00:00:00+00:00,439.0,A,09085000
1989-12-01 00:00:00+00:00,461.0,A,09085000
1989-12-02 00:00:00+00:00,457.0,A,09085000
1989-12-03 00:00:00+00:00,457.0,A,09085000
1989-12-04 00:00:00+00:00,466.0,A,09085000
1989-12-05 00:00:00+00:00,488.0,A,09085000
1989-12-06 00:00:00+00:00,498.0,A,09085000
1989-12-07 00:00:00+00:00,490.0,A,09085000
1989-12-08 00:00:00+00:00,444.0,A,09085000
1989-12-09 00:00:00+00:00,465.0,A,09085000
1989-12-10 00:00:00+00:00,473.0,A,09085000
1989-12-11 00:00:00+00:00,444.0,A,09085000
1989-12-12 00:00:00+00:00,477.0,A,09085000
1989-12-13 00:00:00+00:00,508.0,A,09085000
1989-12-14 00:00:00+00:00,464.0,A,09085000
1989-12-15 00:00:00+00:00,474.0,A,09085000
1989-12-16 00:00:00+00:00,455.0,A,09085000
1989-12-17 00:00:00+00:00,434.0,A,09085000
1989-12-18 00:00:00+00:00,467.0,A,09085000
1989-12-19 00:00:00+00:00,454.0,A,09085000
1989-12-20 00:00:00+00:00,435.0,A,09085000
1989-12-21 00:00:00+00:00,431.0,A,09085000
1989-12-22 00:00:00+00:00,432.0,A,09085000
1989-12-23 00:00:00+00:00,421.0,A,09085000
1989-12-24 00:00:00+00:00,418.0,A,09085000
1989-12-25 00:00:00+00:00,405.0,A,09085000
1989-12-26 00:00:00+00:00,416.0,A,09085000
1989-12-27 00:00:00+00:00,483.0,A,09085000
1989-12-28 00:00:00+00:00,429.0,A,09085000
1989-12-29 00:00:00+00:00,430.0,A,09085000
1989-12-30 00:00:00+00:00,415.0,A,09085000
1989-12-31 00:00:00+00:00,390.0,A,09085000
1990-01-01 00:00:00+00:00,390.0,A,09085000
1990-01-02 00:00:00+00:00,423.0,A,09085000
1990-01-03 00:00:00+00:00,423.0,A,09085000
1990-01-04 00:00:00+00:00,407.0,A,09085000
1990-01-05 00:00:00+00:00,413.0,A,09085000
1990-01-06 00:00:00+00:00,420.0,A,09085000
1990-01-07 00:00:00+00:00,420.0,A,09085000
1990-01-08 00:00:00+00:00,424.0,A,09085000
1990-01-09 00:00:00+00:00,415.0,A,09085000
1990-01-10 00:00:00+00:00,390.0,A,09085000
1990-01-11 00:00:00+00:00,394.0,A,09085000
1990-01-12 00:00:00+00:00,384.0,A,09085000
1990-01-13 00:00:00+00:00,387.0,A,09085000
1990-01-14 00:00:00+00:00,395.0,A,09085000
1990-01-15 00:00:00+00:00,391.0,A,09085000
1990-01-16 00:00:00+00:00,376.0,A,09085000
1990-01-17 00:00:00+00:00,365.0,A,09085000
1990-01-18 00:00:00+00:00,359.0,A,09085000
1990-01-19 00:00:00+00:00,379.0,A,09085000
1990-01-20 00:00:00+00:00,385.0,A,09085000
1990-01-21 00:00:00+00:00,355.0,A,09085000
1990-01-22 00:00:00+00:00,356.0,A,09085000
1990-01-23 00:00:00+00:00,411.0,A,09085000
1990-01-24 00:00:00+00:00,396.0,A,09085000
1990-01-25 00:00:00+00:00,371.0,A,09085000
1990-01-26 00:00:00+00:00,403.0,A,09085000
1990-01-27 00:00:00+00:00,378.0,A,09085000
1990-01-28 00:00:00+00:00,349.0,A,09085000
1990-01-29 00:00:00+00:00,376.0,A,09085000
1990-01-30 00:00:00+00:00,380.0,A,09085000
1990-01-31 00:00:00+00:00,385.0,A,09085000
1990-02-01 00:00:00+00:00,372.0,A,09085000
1990-02-02 00:00:00+00:00,349.0,A,09085000
1990-02-03 00:00:00+00:00,319.0,A,09085000
1990-02-04 00:00:00+00:00,311.0,A,09085000
1990-02-05 00:00:00+00:00,353.0,A,09085000
1990-02-06 00:00:00+00:00,328.0,A,09085000
1990-02-07 00:00:00+00:00,350.0,A,09085000
1990-02-08 00:00:00+00:00,338.0,A,09085000
1990-02-09 00:00:00+00:00,309.0,A,09085000
1990-02-10 00:00:00+00:00,338.0,A,09085000
1990-02-11 00:00:00+00:00,341.0,A,09085000
1990-02-12 00:00:00+00:00,334.0,A,09085000
1990-02-13 00:00:00+00:00,338.0,A,09085000
1990-02-14 00:00:00+00:00,333.0,A,09085000
1990-02-15 00:00:00+00:00,327.0,A,09085000
1990-02-16 00:00:00+00:00,296.0,A,09085000
1990-02-17 00:00:00+00:00,330.0,A,09085000
1990-02-18 00:00:00+00:00,340.0,A,09085000
1990-02-19 00:00:00+00:00,315.0,A,09085000
1990-02-20 00:00:00+00:00,327.0,A,09085000
1990-02-21 00:00:00+00:00,321.0,A,09085000
1990-02-22 00:00:00+00:00,320.0,A,09085000
1990-02-23 00:00:00+00:00,315.0,A,09085000
1990-02-24 00:00:00+00:00,317.0,A,09085000
1990-02-25 00:00:00+00:00,329.0,A,09085000
1990-02-26 00:00:00+00:00,331.0,A,09085000
1990-02-27 00:00:00+00:00,338.0,A,09085000
1990-02-28 00:00:00+00:00,340.0,A,09085000
1990-03-01 00:00:00+00:00,331.0,A,09085000
1990-03-02 00:00:00+00:00,324.0,A,09085000
1990-03-03 00:00:00+00:00,324.0,A,09085000
1990-03-04 00:00:00+00:00,336.0,A,09085000
1990-03-05 00:00:00+00:00,335.0,A,09085000
1990-03-06 00:00:00+00:00,347.0,A,09085000
1990-03-07 00:00:00+00:00,333.0,A,09085000
1990-03-08 00:00:00+00:00,322.0,A,09085000
1990-03-09 00:00:00+00:00,323.0,A,09085000
1990-03-10 00:00:00+00:00,335.0,A,09085000
1990-03-11 00:00:00+00:00,339.0,A,09085000
1990-03-12 00:00:00+00:00,351.0,A,09085000
1990-03-13 00:00:00+00:00,345.0,A,09085000
1990-03-14 00:00:00+00:00,319.0,A,09085000
1990-03-15 00:00:00+00:00,325.0,A,09085000
1990-03-16 00:00:00+00:00,318.0,A,09085000
1990-03-17 00:00:00+00:00,315.0,A,09085000
1990-03-18 00:00:00+00:00,322.0,A,09085000
1990-03-19 00:00:00+00:00,322.0,A,09085000
1990-03-20 00:00:00+00:00,321.0,A,09085000
1990-03-21 00:00:00+00:00,332.0,A,09085000
1990-03-22 00:00:00+00:00,356.0,A,09085000
1990-03-23 00:00:00+00:00,358.0,A,09085000
1990-03-24 00:00:00+00:00,368.0,A,09085000
1990-03-25 00:00:00+00:00,363.0,A,09085000
1990-03-26 00:00:00+00:00,362.0,A,09085000
1990-03-27 00:00:00+00:00,364.0,A,09085000
1990-03-28 00:00:00+00:00,367.0,A,09085000
1990-03-29 00:00:00+00:00,365.0,A,09085000
1990-03-30 00:00:00+00:00,355.0,A,09085000
1990-03-31 00:00:00+00:00,347.0,A,09085000
1990-04-01 00:00:00+00:00,338.0,A,09085000
1990-04-02 00:00:00+00:00,343.0,A,09085000
1990-04-03 00:00:00+00:00,353.0,A,09085000
1990-04-04 00:00:00+00:00,373.0,A,09085000
1990-04-05 00:00:00+00:00,369.0,A,09085000
1990-04-06 00:00:00+00:00,358.0,A,09085000
1990-04-07 00:00:00+00:00,352.0,A,09085000
1990-04-08 00:00:00+00:00,381.0,A,09085000
1990-04-09 00:00:00+00:00,451.0,A,09085000
1990-04-10 00:00:00+00:00,438.0,A,09085000
1990-04-11 00:00:00+00:00,411.0,A,09085000
1990-04-12 00:00:00+00:00,399.0,A,09085000
1990-04-13 00:00:00+00:00,387.0,A,09085000
1990-04-14 00:00:00+00:00,381.0,A,09085000
1990-04-15 00:00:00+00:00,385.0,A,09085000
1990-04-16 00:00:00+00:00,429.0,A,09085000
1990-04-17 00:00:00+00:00,463.0,A,09085000
1990-04-18 00:00:00+00:00,476.0,A,09085000
1990-04-19 00:00:00+00:00,414.0,A,09085000
1990-04-20 00:00:00+00:00,393.0,A,09085000
1990-04-21 00:00:00+00:00,406.0,A,09085000
1990-04-22 00:00:00+00:00,461.0,A,09085000
1990-04-23 00:00:00+00:00,492.0,A,09085000
1990-04-24 00:00:00+00:00,462.0,A,09085000
1990-04-25 00:00:00+00:00,430.0,A,09085000
1990-04-26 00:00:00+00:00,369.0,A,09085000
1990-04-27 00:00:00+00:00,312.0,A,09085000
1990-04-28 00:00:00+00:00,290.0,A,09085000
1990-04-29 00:00:00+00:00,314.0,A,09085000
1990-04-30 00:00:00+00:00,354.0,A,09085000
1990-05-01 00:00:00+00:00,348.0,A,09085000
1990-05-02 00:00:00+00:00,335.0,A,09085000
1990-05-03 00:00:00+00:00,320.0,A,09085000
1990-05-04 00:00:00+00:00,295.0,A,09085000
1990-05-05 00:00:00+00:00,290.0,A,09085000
1990-05-06 00:00:00+00:00,290.0,A,09085000
1990-05-07 00:00:00+00:00,446.0,A,09085000
1990-05-08 00:00:00+00:00,500.0,A,09085000
1990-05-09 00:00:00+00:00,457.0,A,09085000
1990-05-10 00:00:00+00:00,446.0,A,09085000
1990-05-11 00:00:00+00:00,531.0,A,09085000
1990-05-12 00:00:00+00:00,511.0,A,09085000
1990-05-13 00:00:00+00:00,459.0,A,09085000
1990-05-14 00:00:00+00:00,441.0,A,09085000
1990-05-15 00:00:00+00:00,529.0,A,09085000
1990-05-16 00:00:00+00:00,608.0,A,09085000
1990-05-17 00:00:00+00:00,536.0,A,09085000
1990-05-18 00:00:00+00:00,521.0,A,09085000
1990-05-19 00:00:00+00:00,540.0,A,09085000
1990-05-20 00:00:00+00:00,608.0,A,09085000
1990-05-21 00:00:00+00:00,679.0,A,09085000
1990-05-22 00:00:00+00:00,960.0,A,09085000
1990-05-23 00:00:00+00:00,1210.0,A,09085000
1990-05-24 00:00:00+00:00,1680.0,A,09085000
1990-05-25 00:00:00+00:00,1680.0,A,09085000
1990-05-26 00:00:00+00:00,1690.0,A,09085000
1990-05-27 00:00:00+00:00,1590.0,A,09085000
1990-05-28 00:00:00+00:00,1740.0,A,09085000
1990-05-29 00:00:00+00:00,2060.0,A,09085000
1990-05-30 00:00:00+00:00,1710.0,A,09085000
1990-05-31 00:00:00+00:00,1620.0,A,09085000
1990-06-01 00:00:00+00:00,1820.0,A,09085000
1990-06-02 00:00:00+00:00,1570.0,A,09085000
1990-06-03 00:00:00+00:00,1420.0,A,09085000
1990-06-04 00:00:00+00:00,1870.0,A,09085000
1990-06-05 00:00:00+00:00,2780.0,A,09085000
1990-06-06 00:00:00+00:00,3440.0,A,09085000
1990-06-07 00:00:00+00:00,3700.0,A,09085000
1990-06-08 00:00:00+00:00,3660.0,A,09085000
1990-06-09 00:00:00+00:00,3960.0,A,09085000
1990-06-10 00:00:00+00:00,4000.0,A,09085000
1990-06-11 00:00:00+00:00,4380.0,A,09085000
1990-06-12 00:00:00+00:00,4210.0,A,09085000
1990-06-13 00:00:00+00:00,3150.0,A,09085000
1990-06-14 00:00:00+00:00,3250.0,A,09085000
1990-06-15 00:00:00+00:00,3140.0,A,09085000
1990-06-16 00:00:00+00:00,2600.0,A,09085000
1990-06-17 00:00:00+00:00,2450.0,A,09085000
1990-06-18 00:00:00+00:00,2540.0,A,09085000
1990-06-19 00:00:00+00:00,2720.0,A,09085000
1990-06-20 00:00:00+00:00,2560.0,A,09085000
1990-06-21 00:00:00+00:00,2570.0,A,09085000
1990-06-22 00:00:00+00:00,2560.0,A,09085000
1990-06-23 00:00:00+00:00,2520.0,A,09085000
1990-06-24 00:00:00+00:00,2540.0,A,09085000
1990-06-25 00:00:00+00:00,2470.0,A,09085000
1990-06-26 00:00:00+00:00,2430.0,A,09085000
1990-06-27 00:00:00+00:00,2450.0,A,09085000
1990-06-28 00:00:00+00:00,2380.0,A,09085000
1990-06-29 00:00:00+00:00,2200.0,A,09085000
1990-06-30 00:00:00+00:00,1990.0,A,09085000
1990-07-01 00:00:00+00:00,1880.0,A,09085000
1990-07-02 00:00:00+00:00,1820.0,A,09085000
1990-07-03 00:00:00+00:00,1790.0,A,09085000
1990-07-04 00:00:00+00:00,2000.0,A,09085000
1990-07-05 00:00:00+00:00,1720.0,A,09085000
1990-07-06 00:00:00+00:00,1780.0,A,09085000
1990-07-07 00:00:00+00:00,1640.0,A,09085000
1990-07-08 00:00:00+00:00,1720.0,A,09085000
1990-07-09 00:00:00+00:00,1920.0,A,09085000
1990-07-10 00:00:00+00:00,1750.0,A,09085000
1990-07-11 00:00:00+00:00,1560.0,A,09085000
1990-07-12 00:00:00+00:00,1450.0,A,09085000
1990-07-13 00:00:00+00:00,1370.0,A,09085000
1990-07-14 00:00:00+00:00,1280.0,A,09085000
1990-07-15 00:00:00+00:00,1190.0,A,09085000
1990-07-16 00:00:00+00:00,1070.0,A,09085000
1990-07-17 00:00:00+00:00,1010.0,A,09085000
1990-07-18 00:00:00+00:00,943.0,A,09085000
1990-07-19 00:00:00+00:00,1140.0,A,09085000
1990-07-20 00:00:00+00:00,1020.0,A,09085000
1990-07-21 00:00:00+00:00,991.0,A,09085000
