datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1989-10-01 00:00:00+00:00,75.0,A,12306500,3.46,A
1989-10-02 00:00:00+00:00,73.0,A,12306500,3.45,A
1989-10-03 00:00:00+00:00,73.0,A,12306500,3.45,A
1989-10-04 00:00:00+00:00,73.0,A,12306500,3.45,A
1989-10-05 00:00:00+00:00,72.0,A,12306500,3.44,A
1989-10-06 00:00:00+00:00,69.0,A,12306500,3.44,A
1989-10-07 00:00:00+00:00,69.0,A,12306500,3.44,A
1989-10-08 00:00:00+00:00,69.0,A,12306500,3.44,A
1989-10-09 00:00:00+00:00,68.0,A,12306500,3.43,A
1989-10-10 00:00:00+00:00,68.0,A,12306500,3.43,A
1989-10-11 00:00:00+00:00,72.0,A,12306500,3.45,A
1989-10-12 00:00:00+00:00,71.0,A,12306500,3.45,A
1989-10-13 00:00:00+00:00,74.0,A,12306500,3.47,A
1989-10-14 00:00:00+00:00,93.0,A,12306500,3.56,A
1989-10-15 00:00:00+00:00,89.0,A,12306500,3.54,A
1989-10-16 00:00:00+00:00,82.0,A,12306500,3.51,A
1989-10-17 00:00:00+00:00,79.0,A,12306500,3.5,A
1989-10-18 00:00:00+00:00,79.0,A,12306500,3.5,A
1989-10-19 00:00:00+00:00,78.0,A,12306500,3.5,A
1989-10-20 00:00:00+00:00,80.0,A,12306500,3.51,A
1989-10-21 00:00:00+00:00,110.0,A,12306500,3.63,A
1989-10-22 00:00:00+00:00,151.0,A,12306500,3.75,A
1989-10-23 00:00:00+00:00,132.0,A,12306500,3.7,A
1989-10-24 00:00:00+00:00,154.0,A,12306500,3.76,A
1989-10-25 00:00:00+00:00,144.0,A,12306500,3.74,A
1989-10-26 00:00:00+00:00,136.0,A,12306500,3.71,A
1989-10-27 00:00:00+00:00,142.0,A,12306500,3.74,A
1989-10-28 00:00:00+00:00,135.0,A,12306500,3.72,A
1989-10-29 00:00:00+00:00,131.0,A,12306500,3.71,A
1989-10-30 00:00:00+00:00,128.0,A,12306500,3.7,A
1989-10-31 00:00:00+00:00,124.0,A,12306500,3.69,A
1989-11-01 00:00:00+00:00,119.0,A,12306500,3.67,A
1989-11-02 00:00:00+00:00,121.0,A,12306500,3.68,A
1989-11-03 00:00:00+00:00,120.0,A,12306500,3.68,A
1989-11-04 00:00:00+00:00,151.0,A,12306500,3.77,A
1989-11-05 00:00:00+00:00,147.0,A,12306500,3.76,A
1989-11-06 00:00:00+00:00,132.0,A,12306500,3.72,A
1989-11-07 00:00:00+00:00,142.0,A,12306500,3.75,A
1989-11-08 00:00:00+00:00,137.0,A,12306500,3.74,A
1989-11-09 00:00:00+00:00,175.0,A,12306500,3.83,A
1989-11-10 00:00:00+00:00,451.0,A,12306500,4.35,A
1989-11-11 00:00:00+00:00,1180.0,A,12306500,5.33,A
1989-11-12 00:00:00+00:00,1000.0,A,12306500,5.13,A
1989-11-13 00:00:00+00:00,815.0,A,12306500,4.9,A
