datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,148.0,A,11413000
1989-10-02 00:00:00+00:00,239.0,A,11413000
1989-10-03 00:00:00+00:00,239.0,A,11413000
1989-10-04 00:00:00+00:00,194.0,A,11413000
1989-10-05 00:00:00+00:00,178.0,A,11413000
1989-10-06 00:00:00+00:00,169.0,A,11413000
1989-10-07 00:00:00+00:00,162.0,A,11413000
1989-10-08 00:00:00+00:00,158.0,A,11413000
1989-10-09 00:00:00+00:00,154.0,A,11413000
1989-10-10 00:00:00+00:00,151.0,A,11413000
1989-10-11 00:00:00+00:00,149.0,A,11413000
1989-10-12 00:00:00+00:00,147.0,A,11413000
1989-10-13 00:00:00+00:00,147.0,A,11413000
1989-10-14 00:00:00+00:00,143.0,A,11413000
1989-10-15 00:00:00+00:00,143.0,A,11413000
1989-10-16 00:00:00+00:00,144.0,A,11413000
1989-10-17 00:00:00+00:00,144.0,A,11413000
1989-10-18 00:00:00+00:00,143.0,A,11413000
1989-10-19 00:00:00+00:00,141.0,A,11413000
1989-10-20 00:00:00+00:00,141.0,A,11413000
1989-10-21 00:00:00+00:00,273.0,A,11413000
1989-10-22 00:00:00+00:00,578.0,A,11413000
1989-10-23 00:00:00+00:00,1340.0,A,11413000
1989-10-24 00:00:00+00:00,826.0,A,11413000
1989-10-25 00:00:00+00:00,590.0,A,11413000
1989-10-26 00:00:00+00:00,412.0,A,11413000
1989-10-27 00:00:00+00:00,371.0,A,11413000
1989-10-28 00:00:00+00:00,344.0,A,11413000
1989-10-29 00:00:00+00:00,298.0,A,11413000
1989-10-30 00:00:00+00:00,276.0,A,11413000
1989-10-31 00:00:00+00:00,260.0,A,11413000
1989-11-01 00:00:00+00:00,259.0,A,11413000
1989-11-02 00:00:00+00:00,247.0,A,11413000
1989-11-03 00:00:00+00:00,242.0,A,11413000
1989-11-04 00:00:00+00:00,238.0,A,11413000
1989-11-05 00:00:00+00:00,244.0,A,11413000
1989-11-06 00:00:00+00:00,240.0,A,11413000
1989-11-07 00:00:00+00:00,226.0,A,11413000
1989-11-08 00:00:00+00:00,220.0,A,11413000
1989-11-09 00:00:00+00:00,210.0,A,11413000
1989-11-10 00:00:00+00:00,212.0,A,11413000
1989-11-11 00:00:00+00:00,215.0,A,11413000
1989-11-12 00:00:00+00:00,215.0,A,11413000
1989-11-13 00:00:00+00:00,212.0,A,11413000
1989-11-14 00:00:00+00:00,207.0,A,11413000
1989-11-15 00:00:00+00:00,199.0,A,11413000
1989-11-16 00:00:00+00:00,192.0,A,11413000
1989-11-17 00:00:00+00:00,191.0,A,11413000
1989-11-18 00:00:00+00:00,189.0,A,11413000
1989-11-19 00:00:00+00:00,188.0,A,11413000
1989-11-20 00:00:00+00:00,183.0,A,11413000
1989-11-21 00:00:00+00:00,180.0,A,11413000
1989-11-22 00:00:00+00:00,179.0,A,11413000
1989-11-23 00:00:00+00:00,176.0,A,11413000
1989-11-24 00:00:00+00:00,274.0,A,11413000
1989-11-25 00:00:00+00:00,612.0,A,11413000
1989-11-26 00:00:00+00:00,773.0,A,11413000
1989-11-27 00:00:00+00:00,407.0,A,11413000
1989-11-28 00:00:00+00:00,328.0,A,11413000
1989-11-29 00:00:00+00:00,295.0,A,11413000
