datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,137.0,A,13305000
1989-10-02 00:00:00+00:00,165.0,A,13305000
1989-10-03 00:00:00+00:00,171.0,A,13305000
1989-10-04 00:00:00+00:00,184.0,A,13305000
1989-10-05 00:00:00+00:00,191.0,A,13305000
1989-10-06 00:00:00+00:00,192.0,A,13305000
1989-10-07 00:00:00+00:00,191.0,A,13305000
1989-10-08 00:00:00+00:00,190.0,A,13305000
1989-10-09 00:00:00+00:00,186.0,A,13305000
1989-10-10 00:00:00+00:00,186.0,A,13305000
1989-10-11 00:00:00+00:00,179.0,A,13305000
1989-10-12 00:00:00+00:00,179.0,A,13305000
1989-10-13 00:00:00+00:00,177.0,A,13305000
1989-10-14 00:00:00+00:00,176.0,A,13305000
1989-10-15 00:00:00+00:00,172.0,A,13305000
1989-10-16 00:00:00+00:00,174.0,A,13305000
1989-10-17 00:00:00+00:00,177.0,A,13305000
1989-10-18 00:00:00+00:00,180.0,A,13305000
1989-10-19 00:00:00+00:00,178.0,A,13305000
1989-10-20 00:00:00+00:00,183.0,A,13305000
1989-10-21 00:00:00+00:00,178.0,A,13305000
1989-10-22 00:00:00+00:00,180.0,A,13305000
1989-10-23 00:00:00+00:00,178.0,A,13305000
1989-10-24 00:00:00+00:00,212.0,A,13305000
1989-10-25 00:00:00+00:00,222.0,A,13305000
1989-10-26 00:00:00+00:00,229.0,A,13305000
1989-10-27 00:00:00+00:00,224.0,A,13305000
1989-10-28 00:00:00+00:00,236.0,A,13305000
1989-10-29 00:00:00+00:00,235.0,A,13305000
1989-10-30 00:00:00+00:00,235.0,A,13305000
1989-10-31 00:00:00+00:00,240.0,A,13305000
1989-11-01 00:00:00+00:00,231.0,A,13305000
1989-11-02 00:00:00+00:00,225.0,A,13305000
1989-11-03 00:00:00+00:00,234.0,A,13305000
1989-11-04 00:00:00+00:00,247.0,A,13305000
1989-11-05 00:00:00+00:00,251.0,A,13305000
1989-11-06 00:00:00+00:00,243.0,A,13305000
1989-11-07 00:00:00+00:00,239.0,A,13305000
1989-11-08 00:00:00+00:00,235.0,A,13305000
1989-11-09 00:00:00+00:00,235.0,A,13305000
1989-11-10 00:00:00+00:00,242.0,A,13305000
1989-11-11 00:00:00+00:00,236.0,A,13305000
1989-11-12 00:00:00+00:00,239.0,A,13305000
1989-11-13 00:00:00+00:00,237.0,A,13305000
1989-11-14 00:00:00+00:00,234.0,A,13305000
1989-11-15 00:00:00+00:00,227.0,A,13305000
1989-11-16 00:00:00+00:00,237.0,A,13305000
1989-11-17 00:00:00+00:00,244.0,A,13305000
1989-11-18 00:00:00+00:00,247.0,A,13305000
1989-11-19 00:00:00+00:00,241.0,A,13305000
1989-11-20 00:00:00+00:00,239.0,A,13305000
1989-11-21 00:00:00+00:00,241.0,A,13305000
1989-11-22 00:00:00+00:00,237.0,A,13305000
1989-11-23 00:00:00+00:00,227.0,A,13305000
