datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,1070.0,A,12358500
1989-10-02 00:00:00+00:00,1050.0,A,12358500
1989-10-03 00:00:00+00:00,1000.0,A,12358500
1989-10-04 00:00:00+00:00,964.0,A,12358500
1989-10-05 00:00:00+00:00,937.0,A,12358500
1989-10-06 00:00:00+00:00,919.0,A,12358500
1989-10-07 00:00:00+00:00,894.0,A,12358500
1989-10-08 00:00:00+00:00,873.0,A,12358500
1989-10-09 00:00:00+00:00,857.0,A,12358500
1989-10-10 00:00:00+00:00,837.0,A,12358500
1989-10-11 00:00:00+00:00,886.0,A,12358500
1989-10-12 00:00:00+00:00,962.0,A,12358500
1989-10-13 00:00:00+00:00,1120.0,A,12358500
1989-10-14 00:00:00+00:00,1370.0,A,12358500
1989-10-15 00:00:00+00:00,1520.0,A,12358500
1989-10-16 00:00:00+00:00,1490.0,A,12358500
1989-10-17 00:00:00+00:00,1420.0,A,12358500
1989-10-18 00:00:00+00:00,1360.0,A,12358500
1989-10-19 00:00:00+00:00,1310.0,A,12358500
1989-10-20 00:00:00+00:00,1270.0,A,12358500
1989-10-21 00:00:00+00:00,1330.0,A,12358500
1989-10-22 00:00:00+00:00,1450.0,A,12358500
1989-10-23 00:00:00+00:00,1530.0,A,12358500
1989-10-24 00:00:00+00:00,1590.0,A,12358500
1989-10-25 00:00:00+00:00,1610.0,A,12358500
1989-10-26 00:00:00+00:00,1570.0,A,12358500
1989-10-27 00:00:00+00:00,1510.0,A,12358500
1989-10-28 00:00:00+00:00,1450.0,A,12358500
1989-10-29 00:00:00+00:00,1370.0,A,12358500
1989-10-30 00:00:00+00:00,1310.0,A,12358500
1989-10-31 00:00:00+00:00,1270.0,A,12358500
1989-11-01 00:00:00+00:00,1210.0,A,12358500
1989-11-02 00:00:00+00:00,1160.0,A,12358500
1989-11-03 00:00:00+00:00,1140.0,A,12358500
1989-11-04 00:00:00+00:00,1380.0,A,12358500
1989-11-05 00:00:00+00:00,1640.0,A,12358500
1989-11-06 00:00:00+00:00,1550.0,A,12358500
1989-11-07 00:00:00+00:00,1610.0,A,12358500
1989-11-08 00:00:00+00:00,1500.0,A,12358500
1989-11-09 00:00:00+00:00,1570.0,A,12358500
1989-11-10 00:00:00+00:00,3600.0,A,12358500
1989-11-11 00:00:00+00:00,16600.0,A,12358500
1989-11-12 00:00:00+00:00,30200.0,A,12358500
1989-11-13 00:00:00+00:00,17500.0,A,12358500
1989-11-14 00:00:00+00:00,11400.0,A,12358500
1989-11-15 00:00:00+00:00,8400.0,A,12358500
1989-11-16 00:00:00+00:00,6700.0,A,12358500
1989-11-17 00:00:00+00:00,5620.0,A,12358500
1989-11-18 00:00:00+00:00,4860.0,A,12358500
1989-11-19 00:00:00+00:00,4500.0,A,12358500
1989-11-20 00:00:00+00:00,5340.0,A,12358500
1989-11-21 00:00:00+00:00,5630.0,A,12358500
1989-11-22 00:00:00+00:00,5450.0,A,12358500
1989-11-23 00:00:00+00:00,4910.0,A,12358500
