datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,450.0,A,14137000
1989-10-02 00:00:00+00:00,328.0,A,14137000
1989-10-03 00:00:00+00:00,295.0,A,14137000
1989-10-04 00:00:00+00:00,283.0,A,14137000
1989-10-05 00:00:00+00:00,277.0,A,14137000
1989-10-06 00:00:00+00:00,276.0,A,14137000
1989-10-07 00:00:00+00:00,271.0,A,14137000
1989-10-08 00:00:00+00:00,268.0,A,14137000
1989-10-09 00:00:00+00:00,270.0,A,14137000
1989-10-10 00:00:00+00:00,281.0,A,14137000
1989-10-11 00:00:00+00:00,294.0,A,14137000
1989-10-12 00:00:00+00:00,271.0,A,14137000
1989-10-13 00:00:00+00:00,267.0,A,14137000
1989-10-14 00:00:00+00:00,274.0,A,14137000
1989-10-15 00:00:00+00:00,261.0,A,14137000
1989-10-16 00:00:00+00:00,255.0,A,14137000
1989-10-17 00:00:00+00:00,251.0,A,14137000
1989-10-18 00:00:00+00:00,254.0,A,14137000
1989-10-19 00:00:00+00:00,259.0,A,14137000
1989-10-20 00:00:00+00:00,262.0,A,14137000
1989-10-21 00:00:00+00:00,292.0,A,14137000
1989-10-22 00:00:00+00:00,315.0,A,14137000
1989-10-23 00:00:00+00:00,318.0,A,14137000
1989-10-24 00:00:00+00:00,347.0,A,14137000
1989-10-25 00:00:00+00:00,343.0,A,14137000
1989-10-26 00:00:00+00:00,383.0,A,14137000
1989-10-27 00:00:00+00:00,554.0,A,14137000
1989-10-28 00:00:00+00:00,588.0,A,14137000
1989-10-29 00:00:00+00:00,444.0,A,14137000
1989-10-30 00:00:00+00:00,380.0,A,14137000
1989-10-31 00:00:00+00:00,349.0,A,14137000
1989-11-01 00:00:00+00:00,326.0,A,14137000
1989-11-02 00:00:00+00:00,313.0,A,14137000
1989-11-03 00:00:00+00:00,304.0,A,14137000
1989-11-04 00:00:00+00:00,488.0,A,14137000
1989-11-05 00:00:00+00:00,477.0,A,14137000
1989-11-06 00:00:00+00:00,752.0,A,14137000
1989-11-07 00:00:00+00:00,1660.0,A,14137000
1989-11-08 00:00:00+00:00,1040.0,A,14137000
1989-11-09 00:00:00+00:00,2320.0,A,14137000
1989-11-10 00:00:00+00:00,1810.0,A,14137000
1989-11-11 00:00:00+00:00,1190.0,A,14137000
1989-11-12 00:00:00+00:00,2140.0,A,14137000
1989-11-13 00:00:00+00:00,1870.0,A,14137000
1989-11-14 00:00:00+00:00,1770.0,A,14137000
1989-11-15 00:00:00+00:00,1350.0,A,14137000
1989-11-16 00:00:00+00:00,1090.0,A,14137000
1989-11-17 00:00:00+00:00,1590.0,A,14137000
1989-11-18 00:00:00+00:00,1320.0,A,14137000
1989-11-19 00:00:00+00:00,1080.0,A,14137000
1989-11-20 00:00:00+00:00,917.0,A,14137000
1989-11-21 00:00:00+00:00,817.0,A,14137000
1989-11-22 00:00:00+00:00,729.0,A,14137000
1989-11-23 00:00:00+00:00,799.0,A,14137000
1989-11-24 00:00:00+00:00,1060.0,A,14137000
1989-11-25 00:00:00+00:00,1120.0,A,14137000
1989-11-26 00:00:00+00:00,1220.0,A,14137000
1989-11-27 00:00:00+00:00,1220.0,A,14137000
1989-11-28 00:00:00+00:00,1150.0,A,14137000
1989-11-29 00:00:00+00:00,1000.0,A,14137000
1989-11-30 00:00:00+00:00,891.0,A,14137000
1989-12-01 00:00:00+00:00,803.0,A,14137000
1989-12-02 00:00:00+00:00,750.0,A,14137000
1989-12-03 00:00:00+00:00,1130.0,A,14137000
1989-12-04 00:00:00+00:00,3890.0,A,14137000
1989-12-05 00:00:00+00:00,6310.0,A,14137000
1989-12-06 00:00:00+00:00,2980.0,A,14137000
1989-12-07 00:00:00+00:00,2090.0,A,14137000
1989-12-08 00:00:00+00:00,3260.0,A,14137000
1989-12-09 00:00:00+00:00,2920.0,A,14137000
1989-12-10 00:00:00+00:00,2190.0,A,14137000
1989-12-11 00:00:00+00:00,1750.0,A,14137000
1989-12-12 00:00:00+00:00,1490.0,A,14137000
1989-12-13 00:00:00+00:00,1320.0,A,14137000
1989-12-14 00:00:00+00:00,1180.0,A,14137000
1989-12-15 00:00:00+00:00,1080.0,A,14137000
1989-12-16 00:00:00+00:00,985.0,A,14137000
1989-12-17 00:00:00+00:00,911.0,A,14137000
1989-12-18 00:00:00+00:00,841.0,A,14137000
1989-12-19 00:00:00+00:00,788.0,A,14137000
1989-12-20 00:00:00+00:00,743.0,A,14137000
1989-12-21 00:00:00+00:00,705.0,A,14137000
1989-12-22 00:00:00+00:00,673.0,A,14137000
1989-12-23 00:00:00+00:00,704.0,A,14137000
1989-12-24 00:00:00+00:00,674.0,A,14137000
1989-12-25 00:00:00+00:00,628.0,A,14137000
1989-12-26 00:00:00+00:00,603.0,A,14137000
1989-12-27 00:00:00+00:00,583.0,A,14137000
1989-12-28 00:00:00+00:00,584.0,A,14137000
1989-12-29 00:00:00+00:00,558.0,A,14137000
1989-12-30 00:00:00+00:00,541.0,A,14137000
1989-12-31 00:00:00+00:00,575.0,A,14137000
1990-01-01 00:00:00+00:00,765.0,A,14137000
1990-01-02 00:00:00+00:00,744.0,A,14137000
1990-01-03 00:00:00+00:00,675.0,A,14137000
1990-01-04 00:00:00+00:00,1000.0,A,14137000
1990-01-05 00:00:00+00:00,1650.0,A,14137000
1990-01-06 00:00:00+00:00,4360.0,A,14137000
1990-01-07 00:00:00+00:00,5220.0,A,14137000
1990-01-08 00:00:00+00:00,7770.0,A,14137000
1990-01-09 00:00:00+00:00,6340.0,A,14137000
1990-01-10 00:00:00+00:00,5340.0,A,14137000
1990-01-11 00:00:00+00:00,3670.0,A,14137000
1990-01-12 00:00:00+00:00,2740.0,A,14137000
1990-01-13 00:00:00+00:00,2210.0,A,14137000
1990-01-14 00:00:00+00:00,1920.0,A,14137000
1990-01-15 00:00:00+00:00,1690.0,A,14137000
1990-01-16 00:00:00+00:00,1520.0,A,14137000
1990-01-17 00:00:00+00:00,1360.0,A,14137000
1990-01-18 00:00:00+00:00,1240.0,A,14137000
1990-01-19 00:00:00+00:00,1150.0,A,14137000
1990-01-20 00:00:00+00:00,1070.0,A,14137000
1990-01-21 00:00:00+00:00,1010.0,A,14137000
1990-01-22 00:00:00+00:00,1130.0,A,14137000
1990-01-23 00:00:00+00:00,1810.0,A,14137000
1990-01-24 00:00:00+00:00,1430.0,A,14137000
1990-01-25 00:00:00+00:00,1350.0,A,14137000
1990-01-26 00:00:00+00:00,1310.0,A,14137000
1990-01-27 00:00:00+00:00,1250.0,A,14137000
1990-01-28 00:00:00+00:00,1640.0,A,14137000
1990-01-29 00:00:00+00:00,2160.0,A,14137000
1990-01-30 00:00:00+00:00,1810.0,A,14137000
1990-01-31 00:00:00+00:00,1530.0,A,14137000
1990-02-01 00:00:00+00:00,1420.0,A,14137000
1990-02-02 00:00:00+00:00,1370.0,A,14137000
1990-02-03 00:00:00+00:00,1390.0,A,14137000
1990-02-04 00:00:00+00:00,1300.0,A,14137000
1990-02-05 00:00:00+00:00,1310.0,A,14137000
