datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,64.0,A,13011500
1989-10-02 00:00:00+00:00,77.0,A,13011500
1989-10-03 00:00:00+00:00,87.0,A,13011500
1989-10-04 00:00:00+00:00,100.0,A,13011500
1989-10-05 00:00:00+00:00,99.0,A,13011500
1989-10-06 00:00:00+00:00,90.0,A,13011500
1989-10-07 00:00:00+00:00,84.0,A,13011500
1989-10-08 00:00:00+00:00,80.0,A,13011500
1989-10-09 00:00:00+00:00,78.0,A,13011500
1989-10-10 00:00:00+00:00,75.0,A,13011500
1989-10-11 00:00:00+00:00,72.0,A,13011500
1989-10-12 00:00:00+00:00,69.0,A,13011500
1989-10-13 00:00:00+00:00,67.0,A,13011500
1989-10-14 00:00:00+00:00,67.0,A,13011500
1989-10-15 00:00:00+00:00,65.0,A,13011500
1989-10-16 00:00:00+00:00,68.0,A,13011500
1989-10-17 00:00:00+00:00,65.0,"A, e",13011500
1989-10-18 00:00:00+00:00,62.0,"A, e",13011500
1989-10-19 00:00:00+00:00,58.0,"A, e",13011500
1989-10-20 00:00:00+00:00,56.0,"A, e",13011500
1989-10-21 00:00:00+00:00,55.0,"A, e",13011500
1989-10-22 00:00:00+00:00,57.0,"A, e",13011500
1989-10-23 00:00:00+00:00,61.0,"A, e",13011500
1989-10-24 00:00:00+00:00,63.0,A,13011500
1989-10-25 00:00:00+00:00,64.0,A,13011500
1989-10-26 00:00:00+00:00,68.0,A,13011500
1989-10-27 00:00:00+00:00,69.0,A,13011500
1989-10-28 00:00:00+00:00,70.0,A,13011500
1989-10-29 00:00:00+00:00,65.0,A,13011500
1989-10-30 00:00:00+00:00,54.0,A,13011500
1989-10-31 00:00:00+00:00,46.0,"A, e",13011500
1989-11-01 00:00:00+00:00,47.0,"A, e",13011500
1989-11-02 00:00:00+00:00,50.0,"A, e",13011500
1989-11-03 00:00:00+00:00,52.0,"A, e",13011500
1989-11-04 00:00:00+00:00,55.0,"A, e",13011500
1989-11-05 00:00:00+00:00,57.0,A,13011500
1989-11-06 00:00:00+00:00,60.0,A,13011500
1989-11-07 00:00:00+00:00,61.0,A,13011500
1989-11-08 00:00:00+00:00,54.0,"A, e",13011500
1989-11-09 00:00:00+00:00,59.0,A,13011500
1989-11-10 00:00:00+00:00,67.0,A,13011500
1989-11-11 00:00:00+00:00,70.0,A,13011500
1989-11-12 00:00:00+00:00,67.0,A,13011500
1989-11-13 00:00:00+00:00,75.0,A,13011500
1989-11-14 00:00:00+00:00,73.0,A,13011500
1989-11-15 00:00:00+00:00,63.0,"A, e",13011500
1989-11-16 00:00:00+00:00,62.0,A,13011500
1989-11-17 00:00:00+00:00,66.0,A,13011500
1989-11-18 00:00:00+00:00,64.0,A,13011500
1989-11-19 00:00:00+00:00,64.0,A,13011500
1989-11-20 00:00:00+00:00,57.0,"A, e",13011500
1989-11-21 00:00:00+00:00,57.0,"A, e",13011500
1989-11-22 00:00:00+00:00,56.0,"A, e",13011500
1989-11-23 00:00:00+00:00,56.0,"A, e",13011500
1989-11-24 00:00:00+00:00,64.0,"A, e",13011500
1989-11-25 00:00:00+00:00,62.0,"A, e",13011500
1989-11-26 00:00:00+00:00,55.0,"A, e",13011500
1989-11-27 00:00:00+00:00,51.0,"A, e",13011500
1989-11-28 00:00:00+00:00,49.0,"A, e",13011500
1989-11-29 00:00:00+00:00,47.0,"A, e",13011500
1989-11-30 00:00:00+00:00,49.0,"A, e",13011500
1989-12-01 00:00:00+00:00,51.0,"A, e",13011500
1989-12-02 00:00:00+00:00,54.0,"A, e",13011500
1989-12-03 00:00:00+00:00,58.0,"A, e",13011500
1989-12-04 00:00:00+00:00,62.0,"A, e",13011500
1989-12-05 00:00:00+00:00,64.0,"A, e",13011500
1989-12-06 00:00:00+00:00,61.0,"A, e",13011500
1989-12-07 00:00:00+00:00,59.0,"A, e",13011500
1989-12-08 00:00:00+00:00,65.0,"A, e",13011500
1989-12-09 00:00:00+00:00,61.0,"A, e",13011500
1989-12-10 00:00:00+00:00,58.0,"A, e",13011500
1989-12-11 00:00:00+00:00,56.0,"A, e",13011500
1989-12-12 00:00:00+00:00,59.0,"A, e",13011500
1989-12-13 00:00:00+00:00,60.0,"A, e",13011500
1989-12-14 00:00:00+00:00,61.0,"A, e",13011500
1989-12-15 00:00:00+00:00,62.0,"A, e",13011500
1989-12-16 00:00:00+00:00,57.0,"A, e",13011500
1989-12-17 00:00:00+00:00,54.0,"A, e",13011500
1989-12-18 00:00:00+00:00,51.0,"A, e",13011500
1989-12-19 00:00:00+00:00,56.0,"A, e",13011500
1989-12-20 00:00:00+00:00,58.0,"A, e",13011500
1989-12-21 00:00:00+00:00,58.0,"A, e",13011500
1989-12-22 00:00:00+00:00,57.0,"A, e",13011500
1989-12-23 00:00:00+00:00,59.0,"A, e",13011500
1989-12-24 00:00:00+00:00,61.0,"A, e",13011500
1989-12-25 00:00:00+00:00,56.0,"A, e",13011500
1989-12-26 00:00:00+00:00,54.0,"A, e",13011500
1989-12-27 00:00:00+00:00,56.0,"A, e",13011500
1989-12-28 00:00:00+00:00,54.0,"A, e",13011500
1989-12-29 00:00:00+00:00,54.0,"A, e",13011500
1989-12-30 00:00:00+00:00,55.0,"A, e",13011500
1989-12-31 00:00:00+00:00,56.0,"A, e",13011500
1990-01-01 00:00:00+00:00,61.0,"A, e",13011500
1990-01-02 00:00:00+00:00,55.0,"A, e",13011500
1990-01-03 00:00:00+00:00,51.0,"A, e",13011500
1990-01-04 00:00:00+00:00,56.0,"A, e",13011500
1990-01-05 00:00:00+00:00,58.0,"A, e",13011500
1990-01-06 00:00:00+00:00,56.0,"A, e",13011500
1990-01-07 00:00:00+00:00,59.0,"A, e",13011500
1990-01-08 00:00:00+00:00,62.0,"A, e",13011500
1990-01-09 00:00:00+00:00,65.0,"A, e",13011500
1990-01-10 00:00:00+00:00,59.0,"A, e",13011500
1990-01-11 00:00:00+00:00,56.0,"A, e",13011500
1990-01-12 00:00:00+00:00,57.0,"A, e",13011500
1990-01-13 00:00:00+00:00,58.0,"A, e",13011500
1990-01-14 00:00:00+00:00,61.0,"A, e",13011500
1990-01-15 00:00:00+00:00,57.0,"A, e",13011500
1990-01-16 00:00:00+00:00,56.0,"A, e",13011500
1990-01-17 00:00:00+00:00,49.0,"A, e",13011500
1990-01-18 00:00:00+00:00,46.0,"A, e",13011500
1990-01-19 00:00:00+00:00,44.0,"A, e",13011500
1990-01-20 00:00:00+00:00,48.0,"A, e",13011500
1990-01-21 00:00:00+00:00,53.0,"A, e",13011500
1990-01-22 00:00:00+00:00,61.0,"A, e",13011500
1990-01-23 00:00:00+00:00,57.0,"A, e",13011500
1990-01-24 00:00:00+00:00,58.0,"A, e",13011500
1990-01-25 00:00:00+00:00,61.0,"A, e",13011500
1990-01-26 00:00:00+00:00,62.0,"A, e",13011500
1990-01-27 00:00:00+00:00,54.0,"A, e",13011500
1990-01-28 00:00:00+00:00,58.0,"A, e",13011500
1990-01-29 00:00:00+00:00,59.0,"A, e",13011500
1990-01-30 00:00:00+00:00,61.0,"A, e",13011500
1990-01-31 00:00:00+00:00,60.0,"A, e",13011500
1990-02-01 00:00:00+00:00,56.0,"A, e",13011500
1990-02-02 00:00:00+00:00,51.0,"A, e",13011500
1990-02-03 00:00:00+00:00,52.0,"A, e",13011500
1990-02-04 00:00:00+00:00,52.0,"A, e",13011500
1990-02-05 00:00:00+00:00,50.0,"A, e",13011500
1990-02-06 00:00:00+00:00,53.0,"A, e",13011500
1990-02-07 00:00:00+00:00,51.0,"A, e",13011500
1990-02-08 00:00:00+00:00,52.0,"A, e",13011500
1990-02-09 00:00:00+00:00,56.0,"A, e",13011500
1990-02-10 00:00:00+00:00,59.0,"A, e",13011500
1990-02-11 00:00:00+00:00,60.0,"A, e",13011500
1990-02-12 00:00:00+00:00,50.0,"A, e",13011500
1990-02-13 00:00:00+00:00,48.0,"A, e",13011500
1990-02-14 00:00:00+00:00,47.0,"A, e",13011500
1990-02-15 00:00:00+00:00,45.0,"A, e",13011500
1990-02-16 00:00:00+00:00,48.0,"A, e",13011500
1990-02-17 00:00:00+00:00,50.0,"A, e",13011500
1990-02-18 00:00:00+00:00,42.0,"A, e",13011500
1990-02-19 00:00:00+00:00,36.0,"A, e",13011500
1990-02-20 00:00:00+00:00,39.0,"A, e",13011500
1990-02-21 00:00:00+00:00,42.0,"A, e",13011500
1990-02-22 00:00:00+00:00,46.0,"A, e",13011500
1990-02-23 00:00:00+00:00,45.0,"A, e",13011500
1990-02-24 00:00:00+00:00,44.0,"A, e",13011500
1990-02-25 00:00:00+00:00,44.0,"A, e",13011500
1990-02-26 00:00:00+00:00,46.0,"A, e",13011500
1990-02-27 00:00:00+00:00,44.0,"A, e",13011500
1990-02-28 00:00:00+00:00,43.0,"A, e",13011500
1990-03-01 00:00:00+00:00,42.0,"A, e",13011500
1990-03-02 00:00:00+00:00,46.0,"A, e",13011500
1990-03-03 00:00:00+00:00,47.0,"A, e",13011500
1990-03-04 00:00:00+00:00,50.0,"A, e",13011500
1990-03-05 00:00:00+00:00,49.0,"A, e",13011500
1990-03-06 00:00:00+00:00,48.0,"A, e",13011500
1990-03-07 00:00:00+00:00,47.0,"A, e",13011500
1990-03-08 00:00:00+00:00,46.0,"A, e",13011500
1990-03-09 00:00:00+00:00,48.0,"A, e",13011500
1990-03-10 00:00:00+00:00,50.0,"A, e",13011500
1990-03-11 00:00:00+00:00,48.0,"A, e",13011500
1990-03-12 00:00:00+00:00,47.0,"A, e",13011500
1990-03-13 00:00:00+00:00,48.0,"A, e",13011500
1990-03-14 00:00:00+00:00,49.0,"A, e",13011500
1990-03-15 00:00:00+00:00,46.0,"A, e",13011500
1990-03-16 00:00:00+00:00,45.0,"A, e",13011500
1990-03-17 00:00:00+00:00,48.0,"A, e",13011500
1990-03-18 00:00:00+00:00,49.0,"A, e",13011500
1990-03-19 00:00:00+00:00,51.0,"A, e",13011500
1990-03-20 00:00:00+00:00,53.0,"A, e",13011500
1990-03-21 00:00:00+00:00,51.0,"A, e",13011500
1990-03-22 00:00:00+00:00,53.0,"A, e",13011500
1990-03-23 00:00:00+00:00,50.0,"A, e",13011500
1990-03-24 00:00:00+00:00,47.0,A,13011500
1990-03-25 00:00:00+00:00,41.0,"A, e",13011500
1990-03-26 00:00:00+00:00,42.0,"A, e",13011500
1990-03-27 00:00:00+00:00,45.0,A,13011500
1990-03-28 00:00:00+00:00,45.0,A,13011500
1990-03-29 00:00:00+00:00,41.0,"A, e",13011500
1990-03-30 00:00:00+00:00,43.0,A,13011500
1990-03-31 00:00:00+00:00,53.0,A,13011500
1990-04-01 00:00:00+00:00,69.0,A,13011500
1990-04-02 00:00:00+00:00,95.0,A,13011500
1990-04-03 00:00:00+00:00,133.0,A,13011500
1990-04-04 00:00:00+00:00,180.0,A,13011500
1990-04-05 00:00:00+00:00,205.0,A,13011500
1990-04-06 00:00:00+00:00,184.0,A,13011500
1990-04-07 00:00:00+00:00,196.0,A,13011500
1990-04-08 00:00:00+00:00,180.0,A,13011500
1990-04-09 00:00:00+00:00,200.0,A,13011500
1990-04-10 00:00:00+00:00,212.0,A,13011500
1990-04-11 00:00:00+00:00,219.0,A,13011500
1990-04-12 00:00:00+00:00,259.0,A,13011500
1990-04-13 00:00:00+00:00,260.0,A,13011500
1990-04-14 00:00:00+00:00,283.0,A,13011500
1990-04-15 00:00:00+00:00,343.0,A,13011500
1990-04-16 00:00:00+00:00,491.0,A,13011500
1990-04-17 00:00:00+00:00,553.0,A,13011500
1990-04-18 00:00:00+00:00,588.0,A,13011500
1990-04-19 00:00:00+00:00,618.0,A,13011500
1990-04-20 00:00:00+00:00,708.0,A,13011500
1990-04-21 00:00:00+00:00,745.0,"A, e",13011500
1990-04-22 00:00:00+00:00,765.0,"A, e",13011500
1990-04-23 00:00:00+00:00,750.0,"A, e",13011500
1990-04-24 00:00:00+00:00,730.0,"A, e",13011500
1990-04-25 00:00:00+00:00,705.0,"A, e",13011500
1990-04-26 00:00:00+00:00,695.0,A,13011500
1990-04-27 00:00:00+00:00,569.0,A,13011500
1990-04-28 00:00:00+00:00,551.0,A,13011500
1990-04-29 00:00:00+00:00,466.0,A,13011500
1990-04-30 00:00:00+00:00,417.0,A,13011500
1990-05-01 00:00:00+00:00,389.0,A,13011500
1990-05-02 00:00:00+00:00,387.0,A,13011500
1990-05-03 00:00:00+00:00,366.0,A,13011500
1990-05-04 00:00:00+00:00,402.0,A,13011500
1990-05-05 00:00:00+00:00,464.0,A,13011500
1990-05-06 00:00:00+00:00,610.0,A,13011500
1990-05-07 00:00:00+00:00,864.0,A,13011500
1990-05-08 00:00:00+00:00,754.0,A,13011500
1990-05-09 00:00:00+00:00,607.0,A,13011500
1990-05-10 00:00:00+00:00,576.0,A,13011500
1990-05-11 00:00:00+00:00,681.0,A,13011500
1990-05-12 00:00:00+00:00,698.0,A,13011500
1990-05-13 00:00:00+00:00,660.0,A,13011500
1990-05-14 00:00:00+00:00,616.0,A,13011500
1990-05-15 00:00:00+00:00,594.0,A,13011500
1990-05-16 00:00:00+00:00,552.0,A,13011500
1990-05-17 00:00:00+00:00,529.0,A,13011500
1990-05-18 00:00:00+00:00,577.0,A,13011500
1990-05-19 00:00:00+00:00,658.0,A,13011500
1990-05-20 00:00:00+00:00,604.0,A,13011500
1990-05-21 00:00:00+00:00,610.0,A,13011500
1990-05-22 00:00:00+00:00,661.0,A,13011500
1990-05-23 00:00:00+00:00,881.0,A,13011500
1990-05-24 00:00:00+00:00,1040.0,A,13011500
1990-05-25 00:00:00+00:00,918.0,A,13011500
1990-05-26 00:00:00+00:00,797.0,A,13011500
1990-05-27 00:00:00+00:00,804.0,A,13011500
1990-05-28 00:00:00+00:00,901.0,A,13011500
1990-05-29 00:00:00+00:00,1010.0,A,13011500
1990-05-30 00:00:00+00:00,1100.0,A,13011500
1990-05-31 00:00:00+00:00,1130.0,A,13011500
1990-06-01 00:00:00+00:00,1050.0,A,13011500
1990-06-02 00:00:00+00:00,908.0,A,13011500
1990-06-03 00:00:00+00:00,841.0,A,13011500
1990-06-04 00:00:00+00:00,1070.0,A,13011500
1990-06-05 00:00:00+00:00,1220.0,"A, e",13011500
1990-06-06 00:00:00+00:00,1090.0,"A, e",13011500
1990-06-07 00:00:00+00:00,1120.0,A,13011500
1990-06-08 00:00:00+00:00,1110.0,A,13011500
1990-06-09 00:00:00+00:00,1050.0,A,13011500
1990-06-10 00:00:00+00:00,1160.0,A,13011500
