datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1989-10-01 00:00:00+00:00,28.0,A,12115000,2.06,A
1989-10-02 00:00:00+00:00,28.0,A,12115000,2.06,A
1989-10-03 00:00:00+00:00,27.0,A,12115000,2.05,A
1989-10-04 00:00:00+00:00,27.0,A,12115000,2.05,A
1989-10-05 00:00:00+00:00,27.0,A,12115000,2.05,A
1989-10-06 00:00:00+00:00,27.0,A,12115000,2.05,A
1989-10-07 00:00:00+00:00,27.0,A,12115000,2.04,A
1989-10-08 00:00:00+00:00,26.0,A,12115000,2.04,A
1989-10-09 00:00:00+00:00,26.0,A,12115000,2.04,A
1989-10-10 00:00:00+00:00,28.0,A,12115000,2.06,A
1989-10-11 00:00:00+00:00,33.0,A,12115000,2.12,A
1989-10-12 00:00:00+00:00,43.0,A,12115000,2.24,A
1989-10-13 00:00:00+00:00,46.0,A,12115000,2.27,A
1989-10-14 00:00:00+00:00,49.0,A,12115000,2.31,A
1989-10-15 00:00:00+00:00,42.0,A,12115000,2.23,A
1989-10-16 00:00:00+00:00,37.0,A,12115000,2.17,A
1989-10-17 00:00:00+00:00,33.0,A,12115000,2.13,A
1989-10-18 00:00:00+00:00,32.0,A,12115000,2.11,A
1989-10-19 00:00:00+00:00,32.0,A,12115000,2.12,A
1989-10-20 00:00:00+00:00,31.0,A,12115000,2.1,A
1989-10-21 00:00:00+00:00,40.0,A,12115000,2.21,A
1989-10-22 00:00:00+00:00,41.0,A,12115000,2.22,A
1989-10-23 00:00:00+00:00,39.0,A,12115000,2.2,A
1989-10-24 00:00:00+00:00,40.0,A,12115000,2.21,A
1989-10-25 00:00:00+00:00,38.0,A,12115000,2.18,A
1989-10-26 00:00:00+00:00,46.0,A,12115000,2.27,A
1989-10-27 00:00:00+00:00,61.0,A,12115000,2.43,A
1989-10-28 00:00:00+00:00,60.0,A,12115000,2.42,A
1989-10-29 00:00:00+00:00,53.0,A,12115000,2.35,A
1989-10-30 00:00:00+00:00,49.0,A,12115000,2.31,A
1989-10-31 00:00:00+00:00,46.0,A,12115000,2.28,A
1989-11-01 00:00:00+00:00,43.0,A,12115000,2.25,A
1989-11-02 00:00:00+00:00,41.0,A,12115000,2.22,A
1989-11-03 00:00:00+00:00,44.0,A,12115000,2.25,A
1989-11-04 00:00:00+00:00,297.0,A,12115000,3.68,A
1989-11-05 00:00:00+00:00,252.0,A,12115000,3.61,A
1989-11-06 00:00:00+00:00,563.0,A,12115000,4.36,A
1989-11-07 00:00:00+00:00,818.0,A,12115000,4.97,A
1989-11-08 00:00:00+00:00,721.0,A,12115000,4.74,A
1989-11-09 00:00:00+00:00,2310.0,A,12115000,6.87,A
1989-11-10 00:00:00+00:00,1470.0,A,12115000,5.96,A
1989-11-11 00:00:00+00:00,1260.0,A,12115000,5.69,A
1989-11-12 00:00:00+00:00,1130.0,A,12115000,5.5,A
1989-11-13 00:00:00+00:00,689.0,A,12115000,4.78,A
1989-11-14 00:00:00+00:00,497.0,A,12115000,4.38,A
1989-11-15 00:00:00+00:00,364.0,A,12115000,4.05,A
1989-11-16 00:00:00+00:00,307.0,A,12115000,3.88,A
1989-11-17 00:00:00+00:00,330.0,A,12115000,3.95,A
1989-11-18 00:00:00+00:00,295.0,A,12115000,3.83,A
1989-11-19 00:00:00+00:00,301.0,A,12115000,3.86,A
1989-11-20 00:00:00+00:00,304.0,A,12115000,3.86,A
1989-11-21 00:00:00+00:00,307.0,A,12115000,3.87,A
