datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,396.0,A,12045500
1989-10-02 00:00:00+00:00,396.0,A,12045500
1989-10-03 00:00:00+00:00,396.0,A,12045500
1989-10-04 00:00:00+00:00,378.0,A,12045500
1989-10-05 00:00:00+00:00,338.0,A,12045500
1989-10-06 00:00:00+00:00,315.0,A,12045500
1989-10-07 00:00:00+00:00,315.0,A,12045500
1989-10-08 00:00:00+00:00,315.0,A,12045500
1989-10-09 00:00:00+00:00,300.0,A,12045500
1989-10-10 00:00:00+00:00,288.0,A,12045500
1989-10-11 00:00:00+00:00,311.0,A,12045500
1989-10-12 00:00:00+00:00,815.0,A,12045500
1989-10-13 00:00:00+00:00,676.0,A,12045500
1989-10-14 00:00:00+00:00,471.0,A,12045500
1989-10-15 00:00:00+00:00,324.0,A,12045500
1989-10-16 00:00:00+00:00,295.0,A,12045500
1989-10-17 00:00:00+00:00,305.0,A,12045500
1989-10-18 00:00:00+00:00,342.0,A,12045500
1989-10-19 00:00:00+00:00,386.0,A,12045500
1989-10-20 00:00:00+00:00,353.0,A,12045500
1989-10-21 00:00:00+00:00,740.0,A,12045500
1989-10-22 00:00:00+00:00,1130.0,A,12045500
1989-10-23 00:00:00+00:00,1270.0,A,12045500
1989-10-24 00:00:00+00:00,1390.0,A,12045500
1989-10-25 00:00:00+00:00,964.0,A,12045500
1989-10-26 00:00:00+00:00,1480.0,A,12045500
1989-10-27 00:00:00+00:00,1150.0,A,12045500
1989-10-28 00:00:00+00:00,925.0,A,12045500
1989-10-29 00:00:00+00:00,840.0,A,12045500
1989-10-30 00:00:00+00:00,668.0,A,12045500
1989-10-31 00:00:00+00:00,1270.0,A,12045500
1989-11-01 00:00:00+00:00,963.0,A,12045500
1989-11-02 00:00:00+00:00,550.0,A,12045500
1989-11-03 00:00:00+00:00,951.0,A,12045500
1989-11-04 00:00:00+00:00,2380.0,A,12045500
1989-11-05 00:00:00+00:00,602.0,A,12045500
1989-11-06 00:00:00+00:00,675.0,A,12045500
1989-11-07 00:00:00+00:00,1330.0,A,12045500
1989-11-08 00:00:00+00:00,3440.0,A,12045500
1989-11-09 00:00:00+00:00,7300.0,A,12045500
1989-11-10 00:00:00+00:00,6110.0,A,12045500
1989-11-11 00:00:00+00:00,3310.0,A,12045500
1989-11-12 00:00:00+00:00,2420.0,A,12045500
1989-11-13 00:00:00+00:00,2240.0,A,12045500
1989-11-14 00:00:00+00:00,1850.0,A,12045500
1989-11-15 00:00:00+00:00,1650.0,A,12045500
1989-11-16 00:00:00+00:00,1790.0,A,12045500
1989-11-17 00:00:00+00:00,1940.0,A,12045500
1989-11-18 00:00:00+00:00,1660.0,A,12045500
1989-11-19 00:00:00+00:00,1550.0,A,12045500
1989-11-20 00:00:00+00:00,1640.0,A,12045500
1989-11-21 00:00:00+00:00,1450.0,A,12045500
1989-11-22 00:00:00+00:00,1340.0,A,12045500
1989-11-23 00:00:00+00:00,1490.0,A,12045500
1989-11-24 00:00:00+00:00,1420.0,A,12045500
1989-11-25 00:00:00+00:00,1310.0,A,12045500
1989-11-26 00:00:00+00:00,1240.0,A,12045500
1989-11-27 00:00:00+00:00,1110.0,A,12045500
1989-11-28 00:00:00+00:00,1060.0,A,12045500
1989-11-29 00:00:00+00:00,1010.0,A,12045500
1989-11-30 00:00:00+00:00,877.0,A,12045500
1989-12-01 00:00:00+00:00,882.0,A,12045500
1989-12-02 00:00:00+00:00,2080.0,A,12045500
1989-12-03 00:00:00+00:00,5160.0,A,12045500
1989-12-04 00:00:00+00:00,12400.0,A,12045500
1989-12-05 00:00:00+00:00,5780.0,A,12045500
1989-12-06 00:00:00+00:00,3620.0,A,12045500
1989-12-07 00:00:00+00:00,2420.0,A,12045500
1989-12-08 00:00:00+00:00,3220.0,A,12045500
1989-12-09 00:00:00+00:00,2570.0,A,12045500
1989-12-10 00:00:00+00:00,2190.0,A,12045500
1989-12-11 00:00:00+00:00,1900.0,A,12045500
1989-12-12 00:00:00+00:00,1810.0,A,12045500
1989-12-13 00:00:00+00:00,1700.0,A,12045500
1989-12-14 00:00:00+00:00,1580.0,A,12045500
1989-12-15 00:00:00+00:00,1400.0,A,12045500
1989-12-16 00:00:00+00:00,1350.0,A,12045500
1989-12-17 00:00:00+00:00,1280.0,A,12045500
1989-12-18 00:00:00+00:00,1180.0,A,12045500
1989-12-19 00:00:00+00:00,1120.0,A,12045500
1989-12-20 00:00:00+00:00,1070.0,A,12045500
1989-12-21 00:00:00+00:00,1030.0,A,12045500
1989-12-22 00:00:00+00:00,1000.0,A,12045500
1989-12-23 00:00:00+00:00,967.0,A,12045500
1989-12-24 00:00:00+00:00,916.0,A,12045500
1989-12-25 00:00:00+00:00,876.0,A,12045500
1989-12-26 00:00:00+00:00,832.0,A,12045500
1989-12-27 00:00:00+00:00,828.0,A,12045500
1989-12-28 00:00:00+00:00,790.0,A,12045500
1989-12-29 00:00:00+00:00,741.0,A,12045500
1989-12-30 00:00:00+00:00,724.0,A,12045500
1989-12-31 00:00:00+00:00,772.0,A,12045500
1990-01-01 00:00:00+00:00,886.0,A,12045500
