datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,341.0,A,09205000
1989-10-02 00:00:00+00:00,330.0,A,09205000
1989-10-03 00:00:00+00:00,330.0,A,09205000
1989-10-04 00:00:00+00:00,330.0,A,09205000
1989-10-05 00:00:00+00:00,330.0,A,09205000
1989-10-06 00:00:00+00:00,330.0,A,09205000
1989-10-07 00:00:00+00:00,330.0,A,09205000
1989-10-08 00:00:00+00:00,330.0,A,09205000
1989-10-09 00:00:00+00:00,330.0,A,09205000
1989-10-10 00:00:00+00:00,330.0,A,09205000
1989-10-11 00:00:00+00:00,330.0,A,09205000
1989-10-12 00:00:00+00:00,336.0,A,09205000
1989-10-13 00:00:00+00:00,336.0,A,09205000
1989-10-14 00:00:00+00:00,335.0,A,09205000
1989-10-15 00:00:00+00:00,348.0,A,09205000
1989-10-16 00:00:00+00:00,348.0,A,09205000
1989-10-17 00:00:00+00:00,348.0,A,09205000
1989-10-18 00:00:00+00:00,343.0,A,09205000
1989-10-19 00:00:00+00:00,324.0,A,09205000
1989-10-20 00:00:00+00:00,322.0,A,09205000
1989-10-21 00:00:00+00:00,312.0,A,09205000
1989-10-22 00:00:00+00:00,312.0,A,09205000
1989-10-23 00:00:00+00:00,312.0,A,09205000
1989-10-24 00:00:00+00:00,312.0,A,09205000
1989-10-25 00:00:00+00:00,312.0,A,09205000
1989-10-26 00:00:00+00:00,312.0,A,09205000
1989-10-27 00:00:00+00:00,310.0,A,09205000
1989-10-28 00:00:00+00:00,317.0,A,09205000
1989-10-29 00:00:00+00:00,336.0,A,09205000
1989-10-30 00:00:00+00:00,336.0,A,09205000
1989-10-31 00:00:00+00:00,336.0,A,09205000
1989-11-01 00:00:00+00:00,338.0,A,09205000
1989-11-02 00:00:00+00:00,340.0,A,09205000
1989-11-03 00:00:00+00:00,340.0,A,09205000
1989-11-04 00:00:00+00:00,340.0,A,09205000
1989-11-05 00:00:00+00:00,330.0,A,09205000
1989-11-06 00:00:00+00:00,330.0,A,09205000
1989-11-07 00:00:00+00:00,330.0,A,09205000
1989-11-08 00:00:00+00:00,322.0,A,09205000
1989-11-09 00:00:00+00:00,330.0,A,09205000
1989-11-10 00:00:00+00:00,335.0,A,09205000
1989-11-11 00:00:00+00:00,340.0,A,09205000
1989-11-12 00:00:00+00:00,340.0,A,09205000
1989-11-13 00:00:00+00:00,338.0,A,09205000
1989-11-14 00:00:00+00:00,330.0,A,09205000
1989-11-15 00:00:00+00:00,330.0,A,09205000
1989-11-16 00:00:00+00:00,325.0,A,09205000
1989-11-17 00:00:00+00:00,325.0,A,09205000
1989-11-18 00:00:00+00:00,325.0,A,09205000
1989-11-19 00:00:00+00:00,328.0,A,09205000
1989-11-20 00:00:00+00:00,330.0,A,09205000
1989-11-21 00:00:00+00:00,320.0,A,09205000
