datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1990-01-03 00:00:00+00:00,55.0,A,12115500,3.84,A
1990-01-04 00:00:00+00:00,211.0,A,12115500,4.45,A
1990-01-05 00:00:00+00:00,275.0,A,12115500,4.62,A
1990-01-06 00:00:00+00:00,295.0,A,12115500,4.68,A
1990-01-07 00:00:00+00:00,511.0,A,12115500,5.1,A
1990-01-08 00:00:00+00:00,455.0,A,12115500,5.01,A
1990-01-09 00:00:00+00:00,1600.0,A,12115500,6.38,A
1990-01-10 00:00:00+00:00,590.0,A,12115500,5.22,A
1990-01-11 00:00:00+00:00,262.0,A,12115500,4.64,A
1990-01-12 00:00:00+00:00,166.0,A,12115500,4.37,A
1990-01-13 00:00:00+00:00,121.0,A,12115500,4.21,A
1990-01-14 00:00:00+00:00,95.0,A,12115500,4.1,A
1990-01-15 00:00:00+00:00,84.0,A,12115500,4.04,A
1990-01-16 00:00:00+00:00,69.0,A,12115500,3.96,A
1990-01-17 00:00:00+00:00,61.0,A,12115500,3.9,A
1990-01-18 00:00:00+00:00,54.0,A,12115500,3.86,A
1990-01-19 00:00:00+00:00,49.0,A,12115500,3.82,A
1990-01-20 00:00:00+00:00,45.0,A,12115500,3.78,A
1990-01-21 00:00:00+00:00,43.0,A,12115500,3.75,A
1990-01-22 00:00:00+00:00,68.0,A,12115500,3.95,A
1990-01-23 00:00:00+00:00,58.0,A,12115500,3.88,A
1990-01-24 00:00:00+00:00,50.0,A,12115500,3.82,A
1990-01-25 00:00:00+00:00,52.0,A,12115500,3.84,A
1990-01-26 00:00:00+00:00,48.0,A,12115500,3.81,A
1990-01-27 00:00:00+00:00,47.0,A,12115500,3.8,A
1990-01-28 00:00:00+00:00,81.0,A,12115500,4.0,A
1990-01-29 00:00:00+00:00,110.0,A,12115500,4.16,A
1990-01-30 00:00:00+00:00,74.0,A,12115500,3.98,A
1990-01-31 00:00:00+00:00,55.0,A,12115500,3.86,A
1990-02-01 00:00:00+00:00,47.0,A,12115500,3.8,A
1990-02-02 00:00:00+00:00,54.0,A,12115500,3.85,A
1990-02-03 00:00:00+00:00,60.0,A,12115500,3.9,A
1990-02-04 00:00:00+00:00,57.0,A,12115500,3.87,A
1990-02-05 00:00:00+00:00,51.0,A,12115500,3.83,A
1990-02-06 00:00:00+00:00,44.0,A,12115500,3.77,A
1990-02-07 00:00:00+00:00,44.0,A,12115500,3.76,A
1990-02-08 00:00:00+00:00,39.0,A,12115500,3.72,A
1990-02-09 00:00:00+00:00,160.0,A,12115500,4.23,A
1990-02-10 00:00:00+00:00,1370.0,A,12115500,6.16,A
1990-02-11 00:00:00+00:00,865.0,A,12115500,5.59,A
1990-02-12 00:00:00+00:00,298.0,A,12115500,4.71,A
1990-02-13 00:00:00+00:00,173.0,A,12115500,4.39,A
1990-02-14 00:00:00+00:00,124.0,A,12115500,4.22,A
1990-02-15 00:00:00+00:00,102.0,A,12115500,4.12,A
1990-02-16 00:00:00+00:00,83.0,A,12115500,4.04,A
1990-02-17 00:00:00+00:00,74.0,A,12115500,3.99,A
1990-02-18 00:00:00+00:00,72.0,A,12115500,3.98,A
1990-02-19 00:00:00+00:00,62.0,A,12115500,3.91,A
1990-02-20 00:00:00+00:00,110.0,A,12115500,4.12,A
1990-02-21 00:00:00+00:00,133.0,A,12115500,4.25,A
1990-02-22 00:00:00+00:00,108.0,A,12115500,4.15,A
1990-02-23 00:00:00+00:00,103.0,A,12115500,4.13,A
1990-02-24 00:00:00+00:00,141.0,A,12115500,4.28,A
1990-02-25 00:00:00+00:00,147.0,A,12115500,4.31,A
1990-02-26 00:00:00+00:00,123.0,A,12115500,4.21,A
1990-02-27 00:00:00+00:00,104.0,A,12115500,4.14,A
1990-02-28 00:00:00+00:00,93.0,A,12115500,4.08,A
1990-03-01 00:00:00+00:00,87.0,A,12115500,4.05,A
1990-03-02 00:00:00+00:00,83.0,A,12115500,4.03,A
1990-03-03 00:00:00+00:00,83.0,A,12115500,4.03,A
1990-03-04 00:00:00+00:00,84.0,A,12115500,4.04,A
1990-03-05 00:00:00+00:00,101.0,A,12115500,4.12,A
1990-03-06 00:00:00+00:00,125.0,A,12115500,4.22,A
1990-03-07 00:00:00+00:00,177.0,A,12115500,4.4,A
1990-03-08 00:00:00+00:00,160.0,A,12115500,4.35,A
1990-03-09 00:00:00+00:00,137.0,A,12115500,4.27,A
1990-03-10 00:00:00+00:00,165.0,A,12115500,4.37,A
1990-03-11 00:00:00+00:00,120.0,A,12115500,4.2,A
1990-03-12 00:00:00+00:00,92.0,A,12115500,4.08,A
1990-03-13 00:00:00+00:00,76.0,A,12115500,4.0,A
1990-03-14 00:00:00+00:00,88.0,A,12115500,4.06,A
1990-03-15 00:00:00+00:00,86.0,A,12115500,4.05,A
1990-03-16 00:00:00+00:00,84.0,A,12115500,4.04,A
1990-03-17 00:00:00+00:00,117.0,A,12115500,4.19,A
1990-03-18 00:00:00+00:00,138.0,A,12115500,4.27,A
1990-03-19 00:00:00+00:00,150.0,A,12115500,4.32,A
1990-03-20 00:00:00+00:00,218.0,A,12115500,4.52,A
1990-03-21 00:00:00+00:00,196.0,A,12115500,4.46,A
1990-03-22 00:00:00+00:00,164.0,A,12115500,4.36,A
1990-03-23 00:00:00+00:00,163.0,A,12115500,4.36,A
1990-03-24 00:00:00+00:00,136.0,A,12115500,4.27,A
1990-03-25 00:00:00+00:00,111.0,A,12115500,4.17,A
1990-03-26 00:00:00+00:00,96.0,A,12115500,4.1,A
1990-03-27 00:00:00+00:00,91.0,A,12115500,4.07,A
1990-03-28 00:00:00+00:00,92.0,A,12115500,4.08,A
1990-03-29 00:00:00+00:00,98.0,A,12115500,4.11,A
1990-03-30 00:00:00+00:00,106.0,A,12115500,4.15,A
1990-03-31 00:00:00+00:00,118.0,A,12115500,4.19,A
1990-04-01 00:00:00+00:00,130.0,A,12115500,4.24,A
1990-04-02 00:00:00+00:00,148.0,A,12115500,4.31,A
1990-04-03 00:00:00+00:00,149.0,A,12115500,4.31,A
1990-04-04 00:00:00+00:00,150.0,A,12115500,4.32,A
1990-04-05 00:00:00+00:00,155.0,A,12115500,4.33,A
1990-04-06 00:00:00+00:00,163.0,A,12115500,4.36,A
1990-04-07 00:00:00+00:00,166.0,A,12115500,4.37,A
1990-04-08 00:00:00+00:00,156.0,A,12115500,4.34,A
1990-04-09 00:00:00+00:00,136.0,A,12115500,4.27,A
1990-04-10 00:00:00+00:00,140.0,A,12115500,4.28,A
1990-04-11 00:00:00+00:00,194.0,A,12115500,4.45,A
1990-04-12 00:00:00+00:00,259.0,A,12115500,4.63,A
1990-04-13 00:00:00+00:00,238.0,A,12115500,4.57,A
1990-04-14 00:00:00+00:00,344.0,A,12115500,4.82,A
1990-04-15 00:00:00+00:00,350.0,A,12115500,4.83,A
1990-04-16 00:00:00+00:00,403.0,A,12115500,4.92,A
1990-04-17 00:00:00+00:00,307.0,A,12115500,4.74,A
1990-04-18 00:00:00+00:00,218.0,A,12115500,4.53,A
1990-04-19 00:00:00+00:00,181.0,A,12115500,4.42,A
1990-04-20 00:00:00+00:00,168.0,A,12115500,4.38,A
1990-04-21 00:00:00+00:00,158.0,A,12115500,4.34,A
1990-04-22 00:00:00+00:00,164.0,A,12115500,4.36,A
1990-04-23 00:00:00+00:00,252.0,A,12115500,4.6,A
1990-04-24 00:00:00+00:00,245.0,A,12115500,4.59,A
1990-04-25 00:00:00+00:00,263.0,A,12115500,4.63,A
1990-04-26 00:00:00+00:00,204.0,A,12115500,4.49,A
1990-04-27 00:00:00+00:00,173.0,A,12115500,4.39,A
1990-04-28 00:00:00+00:00,153.0,A,12115500,4.33,A
1990-04-29 00:00:00+00:00,147.0,A,12115500,4.31,A
1990-04-30 00:00:00+00:00,138.0,A,12115500,4.27,A
1990-05-01 00:00:00+00:00,130.0,A,12115500,4.24,A
1990-05-02 00:00:00+00:00,153.0,A,12115500,4.33,A
1990-05-03 00:00:00+00:00,155.0,A,12115500,4.33,A
1990-05-04 00:00:00+00:00,167.0,A,12115500,4.37,A
1990-05-05 00:00:00+00:00,223.0,A,12115500,4.54,A
1990-05-06 00:00:00+00:00,178.0,A,12115500,4.41,A
1990-05-07 00:00:00+00:00,144.0,A,12115500,4.3,A
1990-05-08 00:00:00+00:00,125.0,A,12115500,4.22,A
1990-05-09 00:00:00+00:00,119.0,A,12115500,4.2,A
1990-05-10 00:00:00+00:00,114.0,A,12115500,4.18,A
1990-05-11 00:00:00+00:00,108.0,A,12115500,4.15,A
1990-05-12 00:00:00+00:00,109.0,A,12115500,4.16,A
1990-05-13 00:00:00+00:00,133.0,A,12115500,4.25,A
1990-05-14 00:00:00+00:00,129.0,A,12115500,4.24,A
1990-05-15 00:00:00+00:00,112.0,A,12115500,4.17,A
1990-05-16 00:00:00+00:00,107.0,A,12115500,4.15,A
1990-05-17 00:00:00+00:00,102.0,A,12115500,4.13,A
1990-05-18 00:00:00+00:00,107.0,A,12115500,4.15,A
1990-05-19 00:00:00+00:00,100.0,A,12115500,4.12,A
1990-05-20 00:00:00+00:00,105.0,A,12115500,4.14,A
1990-05-21 00:00:00+00:00,101.0,A,12115500,4.12,A
1990-05-22 00:00:00+00:00,111.0,A,12115500,4.17,A
1990-05-23 00:00:00+00:00,93.0,A,12115500,4.08,A
1990-05-24 00:00:00+00:00,86.0,A,12115500,4.05,A
1990-05-25 00:00:00+00:00,87.0,A,12115500,4.05,A
1990-05-26 00:00:00+00:00,79.0,A,12115500,4.01,A
1990-05-27 00:00:00+00:00,100.0,A,12115500,4.11,A
1990-05-28 00:00:00+00:00,106.0,A,12115500,4.14,A
1990-05-29 00:00:00+00:00,95.0,A,12115500,4.1,A
1990-05-30 00:00:00+00:00,88.0,A,12115500,4.06,A
1990-05-31 00:00:00+00:00,179.0,A,12115500,4.41,A
1990-06-01 00:00:00+00:00,207.0,A,12115500,4.49,A
1990-06-02 00:00:00+00:00,180.0,A,12115500,4.41,A
1990-06-03 00:00:00+00:00,193.0,A,12115500,4.45,A
1990-06-04 00:00:00+00:00,228.0,A,12115500,4.56,A
1990-06-05 00:00:00+00:00,175.0,A,12115500,4.4,A
1990-06-06 00:00:00+00:00,178.0,A,12115500,4.41,A
1990-06-07 00:00:00+00:00,263.0,A,12115500,4.64,A
1990-06-08 00:00:00+00:00,215.0,A,12115500,4.52,A
1990-06-09 00:00:00+00:00,169.0,A,12115500,4.38,A
1990-06-10 00:00:00+00:00,162.0,A,12115500,4.36,A
1990-06-11 00:00:00+00:00,179.0,A,12115500,4.41,A
1990-06-12 00:00:00+00:00,256.0,A,12115500,4.59,A
1990-06-13 00:00:00+00:00,315.0,A,12115500,4.75,A
1990-06-14 00:00:00+00:00,201.0,A,12115500,4.48,A
1990-06-15 00:00:00+00:00,153.0,A,12115500,4.33,A
1990-06-16 00:00:00+00:00,124.0,A,12115500,4.22,A
1990-06-17 00:00:00+00:00,100.0,A,12115500,4.11,A
1990-06-18 00:00:00+00:00,83.0,A,12115500,4.03,A
1990-06-19 00:00:00+00:00,72.0,A,12115500,3.97,A
1990-06-20 00:00:00+00:00,64.0,A,12115500,3.93,A
1990-06-21 00:00:00+00:00,57.0,A,12115500,3.88,A
1990-06-22 00:00:00+00:00,52.0,A,12115500,3.84,A
1990-06-23 00:00:00+00:00,48.0,A,12115500,3.8,A
1990-06-24 00:00:00+00:00,44.0,A,12115500,3.77,A
1990-06-25 00:00:00+00:00,40.0,A,12115500,3.73,A
1990-06-26 00:00:00+00:00,38.0,A,12115500,3.71,A
1990-06-27 00:00:00+00:00,43.0,A,12115500,3.74,A
1990-06-28 00:00:00+00:00,48.0,A,12115500,3.8,A
1990-06-29 00:00:00+00:00,37.0,A,12115500,3.7,A
1990-06-30 00:00:00+00:00,34.0,A,12115500,3.67,A
1990-07-01 00:00:00+00:00,32.0,A,12115500,3.65,A
1990-07-02 00:00:00+00:00,38.0,A,12115500,3.7,A
1990-07-03 00:00:00+00:00,36.0,A,12115500,3.69,A
1990-07-04 00:00:00+00:00,30.0,A,12115500,3.63,A
1990-07-05 00:00:00+00:00,31.0,A,12115500,3.64,A
1990-07-06 00:00:00+00:00,41.0,A,12115500,3.74,A
1990-07-07 00:00:00+00:00,40.0,A,12115500,3.73,A
1990-07-08 00:00:00+00:00,33.0,A,12115500,3.66,A
1990-07-09 00:00:00+00:00,30.0,A,12115500,3.63,A
1990-07-10 00:00:00+00:00,29.0,A,12115500,3.61,A
1990-07-11 00:00:00+00:00,28.0,A,12115500,3.61,A
1990-07-12 00:00:00+00:00,27.0,A,12115500,3.6,A
1990-07-13 00:00:00+00:00,25.0,A,12115500,3.57,A
1990-07-14 00:00:00+00:00,24.0,A,12115500,3.56,A
1990-07-15 00:00:00+00:00,22.0,A,12115500,3.54,A
1990-07-16 00:00:00+00:00,21.0,A,12115500,3.53,A
1990-07-17 00:00:00+00:00,20.0,A,12115500,3.51,A
1990-07-18 00:00:00+00:00,20.0,A,12115500,3.5,A
1990-07-19 00:00:00+00:00,19.0,A,12115500,3.49,A
1990-07-20 00:00:00+00:00,18.0,A,12115500,3.48,A
1990-07-21 00:00:00+00:00,17.0,A,12115500,3.46,A
