datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,349.0,A,13023000
1989-10-02 00:00:00+00:00,340.0,A,13023000
1989-10-03 00:00:00+00:00,340.0,A,13023000
1989-10-04 00:00:00+00:00,327.0,A,13023000
1989-10-05 00:00:00+00:00,319.0,A,13023000
1989-10-06 00:00:00+00:00,311.0,A,13023000
1989-10-07 00:00:00+00:00,306.0,A,13023000
1989-10-08 00:00:00+00:00,304.0,A,13023000
1989-10-09 00:00:00+00:00,302.0,A,13023000
1989-10-10 00:00:00+00:00,300.0,A,13023000
1989-10-11 00:00:00+00:00,296.0,A,13023000
1989-10-12 00:00:00+00:00,292.0,A,13023000
1989-10-13 00:00:00+00:00,290.0,A,13023000
1989-10-14 00:00:00+00:00,287.0,A,13023000
1989-10-15 00:00:00+00:00,288.0,A,13023000
1989-10-16 00:00:00+00:00,284.0,A,13023000
1989-10-17 00:00:00+00:00,280.0,A,13023000
1989-10-18 00:00:00+00:00,276.0,A,13023000
1989-10-19 00:00:00+00:00,277.0,A,13023000
1989-10-20 00:00:00+00:00,277.0,A,13023000
1989-10-21 00:00:00+00:00,278.0,A,13023000
1989-10-22 00:00:00+00:00,284.0,A,13023000
1989-10-23 00:00:00+00:00,281.0,A,13023000
1989-10-24 00:00:00+00:00,277.0,A,13023000
1989-10-25 00:00:00+00:00,273.0,A,13023000
1989-10-26 00:00:00+00:00,280.0,A,13023000
1989-10-27 00:00:00+00:00,275.0,A,13023000
1989-10-28 00:00:00+00:00,278.0,A,13023000
1989-10-29 00:00:00+00:00,269.0,A,13023000
1989-10-30 00:00:00+00:00,246.0,A,13023000
1989-10-31 00:00:00+00:00,235.0,"A, e",13023000
1989-11-01 00:00:00+00:00,222.0,A,13023000
1989-11-02 00:00:00+00:00,255.0,A,13023000
1989-11-03 00:00:00+00:00,289.0,A,13023000
1989-11-04 00:00:00+00:00,282.0,A,13023000
1989-11-05 00:00:00+00:00,274.0,A,13023000
1989-11-06 00:00:00+00:00,262.0,A,13023000
1989-11-07 00:00:00+00:00,262.0,A,13023000
1989-11-08 00:00:00+00:00,258.0,A,13023000
1989-11-09 00:00:00+00:00,259.0,A,13023000
1989-11-10 00:00:00+00:00,263.0,A,13023000
1989-11-11 00:00:00+00:00,264.0,A,13023000
1989-11-12 00:00:00+00:00,259.0,A,13023000
1989-11-13 00:00:00+00:00,252.0,"A, e",13023000
1989-11-14 00:00:00+00:00,245.0,"A, e",13023000
1989-11-15 00:00:00+00:00,241.0,A,13023000
1989-11-16 00:00:00+00:00,245.0,A,13023000
1989-11-17 00:00:00+00:00,247.0,A,13023000
1989-11-18 00:00:00+00:00,247.0,A,13023000
1989-11-19 00:00:00+00:00,240.0,A,13023000
1989-11-20 00:00:00+00:00,233.0,A,13023000
1989-11-21 00:00:00+00:00,233.0,A,13023000
1989-11-22 00:00:00+00:00,231.0,A,13023000
1989-11-23 00:00:00+00:00,224.0,A,13023000
1989-11-24 00:00:00+00:00,230.0,"A, e",13023000
1989-11-25 00:00:00+00:00,241.0,A,13023000
1989-11-26 00:00:00+00:00,259.0,A,13023000
1989-11-27 00:00:00+00:00,239.0,A,13023000
1989-11-28 00:00:00+00:00,228.0,"A, e",13023000
1989-11-29 00:00:00+00:00,208.0,"A, e",13023000
1989-11-30 00:00:00+00:00,188.0,"A, e",13023000
1989-12-01 00:00:00+00:00,194.0,"A, e",13023000
1989-12-02 00:00:00+00:00,198.0,"A, e",13023000
1989-12-03 00:00:00+00:00,206.0,"A, e",13023000
1989-12-04 00:00:00+00:00,220.0,"A, e",13023000
1989-12-05 00:00:00+00:00,230.0,"A, e",13023000
