datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,10.0,A,06012500
1989-10-02 00:00:00+00:00,10.0,A,06012500
1989-10-03 00:00:00+00:00,10.0,A,06012500
1989-10-04 00:00:00+00:00,11.0,A,06012500
1989-10-05 00:00:00+00:00,11.0,A,06012500
1989-10-06 00:00:00+00:00,11.0,A,06012500
1989-10-07 00:00:00+00:00,11.0,A,06012500
1989-10-08 00:00:00+00:00,11.0,A,06012500
1989-10-09 00:00:00+00:00,11.0,A,06012500
1989-10-10 00:00:00+00:00,11.0,A,06012500
1989-10-11 00:00:00+00:00,11.0,A,06012500
1989-10-12 00:00:00+00:00,10.0,A,06012500
1989-10-13 00:00:00+00:00,10.0,A,06012500
1989-10-14 00:00:00+00:00,10.0,A,06012500
1989-10-15 00:00:00+00:00,9.5,A,06012500
1989-10-16 00:00:00+00:00,9.1,A,06012500
1989-10-17 00:00:00+00:00,8.2,A,06012500
1989-10-18 00:00:00+00:00,8.4,A,06012500
1989-10-19 00:00:00+00:00,8.0,A,06012500
1989-10-20 00:00:00+00:00,8.4,A,06012500
1989-10-21 00:00:00+00:00,8.7,A,06012500
1989-10-22 00:00:00+00:00,8.7,A,06012500
1989-10-23 00:00:00+00:00,8.7,A,06012500
1989-10-24 00:00:00+00:00,8.7,A,06012500
1989-10-25 00:00:00+00:00,8.7,A,06012500
1989-10-26 00:00:00+00:00,8.7,A,06012500
1989-10-27 00:00:00+00:00,8.7,A,06012500
1989-10-28 00:00:00+00:00,8.7,A,06012500
1989-10-29 00:00:00+00:00,8.7,A,06012500
1989-10-30 00:00:00+00:00,8.7,A,06012500
1989-10-31 00:00:00+00:00,8.7,A,06012500
1990-04-01 00:00:00+00:00,10.0,A,06012500
1990-04-02 00:00:00+00:00,11.0,A,06012500
1990-04-03 00:00:00+00:00,11.0,A,06012500
1990-04-04 00:00:00+00:00,11.0,A,06012500
1990-04-05 00:00:00+00:00,11.0,A,06012500
1990-04-06 00:00:00+00:00,11.0,A,06012500
1990-04-07 00:00:00+00:00,10.0,A,06012500
1990-04-08 00:00:00+00:00,9.5,A,06012500
1990-04-09 00:00:00+00:00,9.5,A,06012500
1990-04-10 00:00:00+00:00,9.5,A,06012500
1990-04-11 00:00:00+00:00,9.5,A,06012500
1990-04-12 00:00:00+00:00,9.5,A,06012500
1990-04-13 00:00:00+00:00,9.5,A,06012500
1990-04-14 00:00:00+00:00,9.5,A,06012500
1990-04-15 00:00:00+00:00,9.5,A,06012500
1990-04-16 00:00:00+00:00,9.5,A,06012500
1990-04-17 00:00:00+00:00,28.0,A,06012500
1990-04-18 00:00:00+00:00,38.0,A,06012500
1990-04-19 00:00:00+00:00,38.0,A,06012500
1990-04-20 00:00:00+00:00,54.0,A,06012500
1990-04-21 00:00:00+00:00,64.0,A,06012500
1990-04-22 00:00:00+00:00,64.0,A,06012500
1990-04-23 00:00:00+00:00,64.0,A,06012500
1990-04-24 00:00:00+00:00,64.0,A,06012500
1990-04-25 00:00:00+00:00,65.0,A,06012500
1990-04-26 00:00:00+00:00,64.0,A,06012500
1990-04-27 00:00:00+00:00,64.0,A,06012500
1990-04-28 00:00:00+00:00,63.0,A,06012500
1990-04-29 00:00:00+00:00,65.0,A,06012500
1990-04-30 00:00:00+00:00,65.0,A,06012500
1990-05-01 00:00:00+00:00,65.0,A,06012500
