datetime,00060_Mean,00060_Mean_cd,site_no
1990-04-01 00:00:00+00:00,64.0,A,09213500
1990-04-02 00:00:00+00:00,68.0,A,09213500
1990-04-03 00:00:00+00:00,70.0,A,09213500
1990-04-04 00:00:00+00:00,72.0,A,09213500
1990-04-05 00:00:00+00:00,74.0,A,09213500
1990-04-06 00:00:00+00:00,76.0,A,09213500
1990-04-07 00:00:00+00:00,75.0,A,09213500
1990-04-08 00:00:00+00:00,62.0,A,09213500
1990-04-09 00:00:00+00:00,63.0,A,09213500
1990-04-10 00:00:00+00:00,59.0,A,09213500
1990-04-11 00:00:00+00:00,58.0,A,09213500
1990-04-12 00:00:00+00:00,55.0,A,09213500
1990-04-13 00:00:00+00:00,56.0,A,09213500
1990-04-14 00:00:00+00:00,51.0,A,09213500
1990-04-15 00:00:00+00:00,51.0,A,09213500
1990-04-16 00:00:00+00:00,55.0,A,09213500
1990-04-17 00:00:00+00:00,68.0,A,09213500
1990-04-18 00:00:00+00:00,78.0,A,09213500
1990-04-19 00:00:00+00:00,81.0,A,09213500
1990-04-20 00:00:00+00:00,89.0,A,09213500
1990-04-21 00:00:00+00:00,104.0,A,09213500
1990-04-22 00:00:00+00:00,118.0,A,09213500
1990-04-23 00:00:00+00:00,138.0,A,09213500
1990-04-24 00:00:00+00:00,144.0,A,09213500
1990-04-25 00:00:00+00:00,130.0,A,09213500
1990-04-26 00:00:00+00:00,112.0,A,09213500
1990-04-27 00:00:00+00:00,104.0,A,09213500
1990-04-28 00:00:00+00:00,94.0,A,09213500
1990-04-29 00:00:00+00:00,96.0,A,09213500
1990-04-30 00:00:00+00:00,73.0,A,09213500
1990-05-01 00:00:00+00:00,79.0,A,09213500
1990-05-02 00:00:00+00:00,71.0,A,09213500
1990-05-03 00:00:00+00:00,72.0,A,09213500
1990-05-04 00:00:00+00:00,70.0,A,09213500
1990-05-05 00:00:00+00:00,64.0,A,09213500
1990-05-06 00:00:00+00:00,64.0,A,09213500
1990-05-07 00:00:00+00:00,72.0,A,09213500
1990-05-08 00:00:00+00:00,109.0,A,09213500
1990-05-09 00:00:00+00:00,118.0,A,09213500
1990-05-10 00:00:00+00:00,104.0,A,09213500
1990-05-11 00:00:00+00:00,97.0,A,09213500
1990-05-12 00:00:00+00:00,102.0,A,09213500
1990-05-13 00:00:00+00:00,112.0,A,09213500
1990-05-14 00:00:00+00:00,114.0,A,09213500
1990-05-15 00:00:00+00:00,109.0,A,09213500
1990-05-16 00:00:00+00:00,102.0,A,09213500
1990-05-17 00:00:00+00:00,89.0,A,09213500
1990-05-18 00:00:00+00:00,82.0,A,09213500
1990-05-19 00:00:00+00:00,82.0,A,09213500
1990-05-20 00:00:00+00:00,93.0,A,09213500
1990-05-21 00:00:00+00:00,95.0,A,09213500
1990-05-22 00:00:00+00:00,89.0,A,09213500
1990-05-23 00:00:00+00:00,106.0,A,09213500
1990-05-24 00:00:00+00:00,166.0,A,09213500
1990-05-25 00:00:00+00:00,276.0,A,09213500
1990-05-26 00:00:00+00:00,222.0,A,09213500
1990-05-27 00:00:00+00:00,196.0,A,09213500
1990-05-28 00:00:00+00:00,205.0,A,09213500
