datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1989-10-01 00:00:00+00:00,6.5,A,12363000,12900.0,A
1989-10-02 00:00:00+00:00,6.5,A,12363000,12900.0,A
1989-10-03 00:00:00+00:00,6.0,A,12363000,12900.0,A
1989-10-04 00:00:00+00:00,7.0,A,12363000,5720.0,A
1989-10-05 00:00:00+00:00,7.0,A,12363000,3970.0,A
1989-10-06 00:00:00+00:00,8.0,A,12363000,3820.0,A
1989-10-07 00:00:00+00:00,8.0,A,12363000,3700.0,A
1989-10-08 00:00:00+00:00,8.5,A,12363000,3690.0,A
1989-10-09 00:00:00+00:00,8.0,A,12363000,3690.0,A
1989-10-10 00:00:00+00:00,8.0,A,12363000,3700.0,A
1989-10-11 00:00:00+00:00,7.5,A,12363000,3740.0,A
1989-10-12 00:00:00+00:00,7.5,A,12363000,3840.0,A
1989-10-13 00:00:00+00:00,7.5,A,12363000,3970.0,A
1989-10-14 00:00:00+00:00,7.5,A,12363000,4220.0,A
1989-10-15 00:00:00+00:00,7.0,A,12363000,4090.0,A
1989-10-16 00:00:00+00:00,6.5,A,12363000,3950.0,A
1989-10-17 00:00:00+00:00,6.0,A,12363000,3860.0,A
1989-10-18 00:00:00+00:00,6.0,A,12363000,4070.0,A
1989-10-19 00:00:00+00:00,6.5,A,12363000,4700.0,A
1989-10-20 00:00:00+00:00,6.5,A,12363000,4620.0,A
1989-10-21 00:00:00+00:00,7.0,A,12363000,4730.0,A
1989-10-22 00:00:00+00:00,7.5,A,12363000,4990.0,A
1989-10-23 00:00:00+00:00,7.5,A,12363000,4820.0,A
1989-10-24 00:00:00+00:00,7.5,A,12363000,4760.0,A
1989-10-25 00:00:00+00:00,6.5,A,12363000,4680.0,A
1989-10-26 00:00:00+00:00,6.0,A,12363000,4490.0,A
1989-10-27 00:00:00+00:00,6.0,A,12363000,4460.0,A
1989-10-28 00:00:00+00:00,5.5,A,12363000,4460.0,A
1989-10-29 00:00:00+00:00,5.0,A,12363000,4570.0,A
1989-10-30 00:00:00+00:00,5.0,A,12363000,4580.0,A
1989-10-31 00:00:00+00:00,5.0,A,12363000,4530.0,A
1989-11-01 00:00:00+00:00,4.5,A,12363000,4570.0,A
1989-11-02 00:00:00+00:00,5.0,A,12363000,4460.0,A
1989-11-03 00:00:00+00:00,5.0,A,12363000,5790.0,A
1989-11-04 00:00:00+00:00,6.0,A,12363000,8370.0,A
1989-11-05 00:00:00+00:00,5.5,A,12363000,6040.0,A
1989-11-06 00:00:00+00:00,4.5,A,12363000,3770.0,A
1989-11-07 00:00:00+00:00,4.5,A,12363000,3930.0,A
1989-11-08 00:00:00+00:00,4.0,A,12363000,3750.0,A
1989-11-09 00:00:00+00:00,5.5,A,12363000,3970.0,A
1989-11-10 00:00:00+00:00,6.5,A,12363000,5350.0,A
1989-11-11 00:00:00+00:00,6.0,A,12363000,21900.0,A
1989-11-12 00:00:00+00:00,4.5,A,12363000,44300.0,A
1989-11-13 00:00:00+00:00,4.0,A,12363000,29800.0,A
1989-11-14 00:00:00+00:00,4.0,A,12363000,20200.0,A
1989-11-15 00:00:00+00:00,3.0,A,12363000,15300.0,A
1989-11-16 00:00:00+00:00,3.0,A,12363000,12500.0,A
1989-11-17 00:00:00+00:00,3.5,A,12363000,10900.0,A
1989-11-18 00:00:00+00:00,4.5,A,12363000,9700.0,A
1989-11-19 00:00:00+00:00,4.5,A,12363000,8950.0,A
1989-11-20 00:00:00+00:00,5.0,A,12363000,9940.0,A
1989-11-21 00:00:00+00:00,5.0,A,12363000,12400.0,A
1989-11-22 00:00:00+00:00,4.0,A,12363000,12600.0,A
1989-11-23 00:00:00+00:00,3.0,A,12363000,11700.0,A
1989-11-24 00:00:00+00:00,3.5,A,12363000,11100.0,A
1989-11-25 00:00:00+00:00,3.5,A,12363000,10500.0,A
1989-11-26 00:00:00+00:00,3.0,A,12363000,9850.0,A
1989-11-27 00:00:00+00:00,3.0,A,12363000,9220.0,A
1989-11-28 00:00:00+00:00,3.5,A,12363000,8690.0,A
1989-11-29 00:00:00+00:00,3.0,A,12363000,8220.0,A
1989-11-30 00:00:00+00:00,2.5,A,12363000,7750.0,A
1989-12-01 00:00:00+00:00,2.5,A,12363000,7440.0,A
1989-12-02 00:00:00+00:00,3.0,A,12363000,7130.0,A
1989-12-03 00:00:00+00:00,3.0,A,12363000,6970.0,A
1989-12-04 00:00:00+00:00,3.5,A,12363000,7320.0,A
1989-12-05 00:00:00+00:00,4.0,A,12363000,10300.0,A
1989-12-06 00:00:00+00:00,3.5,A,12363000,10800.0,A
1989-12-07 00:00:00+00:00,3.0,A,12363000,8730.0,A
1989-12-08 00:00:00+00:00,3.0,A,12363000,8050.0,A
1989-12-09 00:00:00+00:00,3.0,A,12363000,7680.0,A
1989-12-10 00:00:00+00:00,1.5,A,12363000,7070.0,A
1989-12-11 00:00:00+00:00,0.0,A,12363000,5950.0,A
1989-12-12 00:00:00+00:00,0.5,A,12363000,5690.0,A
1989-12-13 00:00:00+00:00,1.5,A,12363000,6690.0,A
1989-12-14 00:00:00+00:00,2.5,A,12363000,7860.0,A
1989-12-15 00:00:00+00:00,3.0,A,12363000,7600.0,A
1989-12-16 00:00:00+00:00,2.5,A,12363000,5640.0,A
1989-12-17 00:00:00+00:00,1.5,A,12363000,4800.0,A
1989-12-18 00:00:00+00:00,0.5,A,12363000,4430.0,A
1989-12-19 00:00:00+00:00,0.0,A,12363000,4160.0,A
1989-12-20 00:00:00+00:00,0.0,A,12363000,4060.0,A
1989-12-21 00:00:00+00:00,0.0,A,12363000,4080.0,A
1989-12-22 00:00:00+00:00,0.0,A,12363000,4760.0,A
1989-12-23 00:00:00+00:00,0.5,A,12363000,5000.0,A
1989-12-24 00:00:00+00:00,1.0,A,12363000,4760.0,A
1989-12-25 00:00:00+00:00,1.0,A,12363000,3860.0,A
1989-12-26 00:00:00+00:00,1.5,A,12363000,3710.0,A
1989-12-27 00:00:00+00:00,1.5,A,12363000,3850.0,A
1989-12-28 00:00:00+00:00,2.0,A,12363000,3870.0,A
1989-12-29 00:00:00+00:00,2.5,A,12363000,5850.0,A
1989-12-30 00:00:00+00:00,2.5,A,12363000,3890.0,A
1989-12-31 00:00:00+00:00,2.5,A,12363000,3850.0,A
1990-01-01 00:00:00+00:00,3.0,A,12363000,3920.0,A
1990-01-02 00:00:00+00:00,2.5,A,12363000,3900.0,A
1990-01-03 00:00:00+00:00,2.0,A,12363000,3820.0,A
1990-01-04 00:00:00+00:00,2.0,A,12363000,3870.0,A
1990-01-05 00:00:00+00:00,2.0,A,12363000,3840.0,A
1990-01-06 00:00:00+00:00,3.0,A,12363000,3850.0,A
1990-01-07 00:00:00+00:00,3.5,A,12363000,4010.0,A
1990-01-08 00:00:00+00:00,3.0,A,12363000,4120.0,A
1990-01-09 00:00:00+00:00,2.5,A,12363000,4090.0,A
1990-01-10 00:00:00+00:00,2.5,A,12363000,5150.0,A
1990-01-11 00:00:00+00:00,1.0,A,12363000,5220.0,A
1990-01-12 00:00:00+00:00,0.5,A,12363000,4270.0,A
1990-01-13 00:00:00+00:00,0.5,A,12363000,4160.0,A
1990-01-14 00:00:00+00:00,1.5,A,12363000,4200.0,A
1990-01-15 00:00:00+00:00,2.0,A,12363000,3990.0,A
1990-01-16 00:00:00+00:00,2.0,A,12363000,3910.0,A
1990-01-17 00:00:00+00:00,2.0,A,12363000,3940.0,A
1990-01-18 00:00:00+00:00,1.5,A,12363000,3890.0,A
1990-01-19 00:00:00+00:00,1.0,A,12363000,3850.0,A
1990-01-20 00:00:00+00:00,1.0,A,12363000,3890.0,A
1990-01-21 00:00:00+00:00,1.5,A,12363000,4050.0,A
1990-01-22 00:00:00+00:00,2.0,A,12363000,4150.0,A
1990-01-23 00:00:00+00:00,1.5,A,12363000,4000.0,A
1990-01-24 00:00:00+00:00,1.5,A,12363000,3850.0,A
1990-01-25 00:00:00+00:00,1.5,A,12363000,3850.0,A
1990-01-26 00:00:00+00:00,1.5,A,12363000,3830.0,A
1990-01-27 00:00:00+00:00,1.0,A,12363000,3830.0,A
1990-01-28 00:00:00+00:00,1.5,A,12363000,3840.0,A
1990-01-29 00:00:00+00:00,1.5,A,12363000,3890.0,A
1990-01-30 00:00:00+00:00,0.5,A,12363000,3950.0,A
1990-01-31 00:00:00+00:00,0.0,A,12363000,3860.0,A
1990-02-01 00:00:00+00:00,1.5,A,12363000,4220.0,A
1990-02-02 00:00:00+00:00,1.5,A,12363000,4500.0,A
1990-02-03 00:00:00+00:00,1.5,A,12363000,4240.0,A
1990-02-04 00:00:00+00:00,1.5,A,12363000,4320.0,A
1990-02-05 00:00:00+00:00,1.5,A,12363000,4210.0,A
1990-02-06 00:00:00+00:00,1.5,A,12363000,5370.0,A
1990-02-07 00:00:00+00:00,1.5,A,12363000,5160.0,A
1990-02-08 00:00:00+00:00,1.5,A,12363000,5050.0,A
1990-02-09 00:00:00+00:00,1.5,A,12363000,4740.0,A
1990-02-10 00:00:00+00:00,2.0,A,12363000,4030.0,A
1990-02-11 00:00:00+00:00,2.5,A,12363000,3980.0,A
1990-02-12 00:00:00+00:00,1.0,A,12363000,4000.0,A
1990-02-13 00:00:00+00:00,0.5,A,12363000,4820.0,A
1990-02-14 00:00:00+00:00,1.5,A,12363000,7640.0,A
1990-02-15 00:00:00+00:00,1.5,A,12363000,7520.0,A
1990-02-16 00:00:00+00:00,1.0,A,12363000,7590.0,A
1990-02-17 00:00:00+00:00,1.0,A,12363000,4420.0,A
1990-02-18 00:00:00+00:00,1.0,A,12363000,3990.0,A
1990-02-19 00:00:00+00:00,1.5,A,12363000,4000.0,A
1990-02-20 00:00:00+00:00,1.0,A,12363000,4000.0,A
1990-02-21 00:00:00+00:00,2.0,A,12363000,5260.0,A
1990-02-22 00:00:00+00:00,3.0,A,12363000,9720.0,A
1990-02-23 00:00:00+00:00,2.5,A,12363000,9760.0,A
1990-02-24 00:00:00+00:00,2.5,A,12363000,9730.0,A
1990-02-25 00:00:00+00:00,3.0,A,12363000,9730.0,A
1990-02-26 00:00:00+00:00,3.0,A,12363000,9730.0,A
1990-02-27 00:00:00+00:00,3.0,A,12363000,9660.0,A
1990-02-28 00:00:00+00:00,2.5,A,12363000,9440.0,A
1990-03-01 00:00:00+00:00,2.5,A,12363000,5950.0,A
1990-03-02 00:00:00+00:00,2.5,A,12363000,4200.0,A
1990-03-03 00:00:00+00:00,2.5,A,12363000,4160.0,A
1990-03-04 00:00:00+00:00,3.0,A,12363000,4220.0,A
1990-03-05 00:00:00+00:00,3.0,A,12363000,4190.0,A
1990-03-06 00:00:00+00:00,3.0,A,12363000,4190.0,A
1990-03-07 00:00:00+00:00,3.5,A,12363000,4170.0,A
1990-03-08 00:00:00+00:00,3.0,A,12363000,4280.0,A
1990-03-09 00:00:00+00:00,3.0,A,12363000,5220.0,A
1990-03-10 00:00:00+00:00,3.0,A,12363000,9670.0,A
1990-03-11 00:00:00+00:00,3.0,A,12363000,9720.0,A
1990-03-12 00:00:00+00:00,3.0,A,12363000,9740.0,A
1990-03-13 00:00:00+00:00,3.0,A,12363000,9740.0,A
1990-03-14 00:00:00+00:00,3.0,A,12363000,9710.0,A
1990-03-15 00:00:00+00:00,3.5,A,12363000,9690.0,A
1990-03-16 00:00:00+00:00,3.5,A,12363000,9690.0,A
1990-03-17 00:00:00+00:00,3.5,A,12363000,9730.0,A
1990-03-18 00:00:00+00:00,3.5,A,12363000,9730.0,A
1990-03-19 00:00:00+00:00,3.5,A,12363000,9760.0,A
1990-03-20 00:00:00+00:00,3.5,A,12363000,9900.0,A
1990-03-21 00:00:00+00:00,4.0,A,12363000,10100.0,A
1990-03-22 00:00:00+00:00,3.0,A,12363000,10200.0,A
1990-03-23 00:00:00+00:00,2.5,A,12363000,10200.0,A
1990-03-24 00:00:00+00:00,3.0,A,12363000,10100.0,A
1990-03-25 00:00:00+00:00,3.0,A,12363000,10100.0,A
1990-03-26 00:00:00+00:00,3.5,A,12363000,10200.0,A
1990-03-27 00:00:00+00:00,3.5,A,12363000,10300.0,A
1990-03-28 00:00:00+00:00,4.0,A,12363000,10300.0,A
1990-03-29 00:00:00+00:00,4.0,A,12363000,10500.0,A
1990-03-30 00:00:00+00:00,4.0,A,12363000,10700.0,A
1990-03-31 00:00:00+00:00,4.5,A,12363000,10500.0,A
1990-04-01 00:00:00+00:00,4.5,A,12363000,12000.0,A
1990-04-02 00:00:00+00:00,4.5,A,12363000,13600.0,A
1990-04-03 00:00:00+00:00,4.0,A,12363000,16100.0,A
1990-04-04 00:00:00+00:00,4.0,A,12363000,18500.0,A
1990-04-05 00:00:00+00:00,3.5,A,12363000,18000.0,A
1990-04-06 00:00:00+00:00,4.0,A,12363000,17500.0,A
1990-04-07 00:00:00+00:00,4.5,A,12363000,17100.0,A
1990-04-08 00:00:00+00:00,4.5,A,12363000,17400.0,A
1990-04-09 00:00:00+00:00,3.5,A,12363000,17300.0,A
1990-04-10 00:00:00+00:00,2.5,A,12363000,16500.0,A
1990-04-11 00:00:00+00:00,3.5,A,12363000,15900.0,A
1990-04-12 00:00:00+00:00,4.0,A,12363000,15100.0,A
1990-04-13 00:00:00+00:00,4.5,A,12363000,13700.0,A
1990-04-14 00:00:00+00:00,4.5,A,12363000,10900.0,A
1990-04-15 00:00:00+00:00,5.0,A,12363000,11000.0,A
1990-04-16 00:00:00+00:00,5.0,A,12363000,14600.0,A
1990-04-17 00:00:00+00:00,5.0,A,12363000,17000.0,A
1990-04-18 00:00:00+00:00,5.5,A,12363000,18000.0,A
1990-04-19 00:00:00+00:00,5.5,A,12363000,19600.0,A
1990-04-20 00:00:00+00:00,6.0,A,12363000,22200.0,A
1990-04-21 00:00:00+00:00,5.5,A,12363000,21900.0,A
1990-04-22 00:00:00+00:00,5.5,A,12363000,24000.0,A
1990-04-23 00:00:00+00:00,5.5,A,12363000,29000.0,A
1990-04-24 00:00:00+00:00,5.0,A,12363000,31700.0,A
1990-04-25 00:00:00+00:00,4.5,A,12363000,30300.0,A
1990-04-26 00:00:00+00:00,4.5,A,12363000,27000.0,A
1990-04-27 00:00:00+00:00,4.5,A,12363000,24700.0,A
1990-04-28 00:00:00+00:00,4.0,A,12363000,18500.0,A
1990-04-29 00:00:00+00:00,3.5,A,12363000,16200.0,A
1990-04-30 00:00:00+00:00,4.5,A,12363000,17000.0,A
1990-05-01 00:00:00+00:00,5.5,A,12363000,18000.0,A
1990-05-02 00:00:00+00:00,6.0,A,12363000,14100.0,A
1990-05-03 00:00:00+00:00,7.0,A,12363000,11500.0,A
1990-05-04 00:00:00+00:00,7.5,A,12363000,13200.0,A
1990-05-05 00:00:00+00:00,8.0,A,12363000,15600.0,A
1990-05-06 00:00:00+00:00,7.5,A,12363000,21700.0,A
1990-05-07 00:00:00+00:00,5.5,A,12363000,29300.0,A
1990-05-08 00:00:00+00:00,5.0,A,12363000,26600.0,A
1990-05-09 00:00:00+00:00,5.0,A,12363000,23900.0,A
1990-05-10 00:00:00+00:00,6.0,A,12363000,19200.0,A
1990-05-11 00:00:00+00:00,6.5,A,12363000,16900.0,A
1990-05-12 00:00:00+00:00,6.0,A,12363000,16500.0,A
1990-05-13 00:00:00+00:00,6.0,A,12363000,17600.0,A
1990-05-14 00:00:00+00:00,6.0,A,12363000,17600.0,A
