datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1989-10-01 00:00:00+00:00,13.8,A,14319500,1130.0,A
1989-10-02 00:00:00+00:00,13.8,A,14319500,1130.0,A
1989-10-03 00:00:00+00:00,13.5,A,14319500,1050.0,A
1989-10-04 00:00:00+00:00,12.9,A,14319500,999.0,A
1989-10-05 00:00:00+00:00,12.5,A,14319500,856.0,A
1989-10-06 00:00:00+00:00,12.4,A,14319500,845.0,A
1989-10-07 00:00:00+00:00,12.6,A,14319500,936.0,A
1989-10-08 00:00:00+00:00,12.6,A,14319500,1110.0,A
1989-10-09 00:00:00+00:00,12.7,A,14319500,1100.0,A
1989-10-10 00:00:00+00:00,13.1,A,14319500,828.0,A
1989-10-11 00:00:00+00:00,13.6,A,14319500,767.0,A
1989-10-12 00:00:00+00:00,13.3,A,14319500,860.0,A
1989-10-13 00:00:00+00:00,12.8,A,14319500,1040.0,A
1989-10-14 00:00:00+00:00,12.7,A,14319500,1060.0,A
1989-10-15 00:00:00+00:00,11.7,A,14319500,1060.0,A
1989-10-16 00:00:00+00:00,11.0,A,14319500,1100.0,A
1989-10-17 00:00:00+00:00,10.7,A,14319500,1070.0,A
1989-10-18 00:00:00+00:00,10.7,A,14319500,1010.0,A
1989-10-19 00:00:00+00:00,10.7,A,14319500,992.0,A
1989-10-20 00:00:00+00:00,11.1,A,14319500,953.0,A
1989-10-21 00:00:00+00:00,11.4,A,14319500,998.0,A
1989-10-22 00:00:00+00:00,11.1,A,14319500,1090.0,A
1989-10-23 00:00:00+00:00,11.1,A,14319500,1160.0,A
1989-10-24 00:00:00+00:00,10.6,A,14319500,1600.0,A
1989-10-25 00:00:00+00:00,9.9,A,14319500,1340.0,A
1989-10-26 00:00:00+00:00,10.0,A,14319500,1270.0,A
1989-10-27 00:00:00+00:00,9.1,A,14319500,2000.0,A
1989-10-28 00:00:00+00:00,8.5,A,14319500,2400.0,A
1989-10-29 00:00:00+00:00,8.2,A,14319500,1780.0,A
1989-10-30 00:00:00+00:00,7.3,A,14319500,1460.0,A
1989-10-31 00:00:00+00:00,6.6,A,14319500,1260.0,A
1989-11-01 00:00:00+00:00,6.4,A,14319500,1200.0,A
1989-11-02 00:00:00+00:00,6.1,A,14319500,1180.0,A
1989-11-03 00:00:00+00:00,6.1,A,14319500,1070.0,A
1989-11-04 00:00:00+00:00,6.4,A,14319500,937.0,A
1989-11-05 00:00:00+00:00,6.9,A,14319500,985.0,A
1989-11-06 00:00:00+00:00,7.2,A,14319500,995.0,A
1989-11-07 00:00:00+00:00,7.6,A,14319500,917.0,A
1989-11-08 00:00:00+00:00,8.2,A,14319500,1090.0,A
1989-11-09 00:00:00+00:00,8.7,A,14319500,1190.0,A
1989-11-10 00:00:00+00:00,8.7,A,14319500,1090.0,A
1989-11-11 00:00:00+00:00,8.7,A,14319500,1230.0,A
1989-11-12 00:00:00+00:00,8.6,A,14319500,1320.0,A
1989-11-13 00:00:00+00:00,8.0,A,14319500,2250.0,A
1989-11-14 00:00:00+00:00,8.0,A,14319500,1840.0,A
1989-11-15 00:00:00+00:00,7.8,A,14319500,1510.0,A
1989-11-16 00:00:00+00:00,7.1,A,14319500,1240.0,A
1989-11-17 00:00:00+00:00,6.9,A,14319500,1310.0,A
1989-11-18 00:00:00+00:00,7.5,A,14319500,1280.0,A
