datetime,00060_Mean,00060_Mean_cd,site_no
1990-04-01 00:00:00+00:00,275.0,A,09242500
1990-04-02 00:00:00+00:00,331.0,A,09242500
1990-04-03 00:00:00+00:00,378.0,A,09242500
1990-04-04 00:00:00+00:00,366.0,A,09242500
1990-04-05 00:00:00+00:00,369.0,A,09242500
1990-04-06 00:00:00+00:00,354.0,A,09242500
1990-04-07 00:00:00+00:00,347.0,A,09242500
1990-04-08 00:00:00+00:00,384.0,A,09242500
1990-04-09 00:00:00+00:00,437.0,A,09242500
1990-04-10 00:00:00+00:00,378.0,A,09242500
1990-04-11 00:00:00+00:00,373.0,A,09242500
1990-04-12 00:00:00+00:00,408.0,A,09242500
1990-04-13 00:00:00+00:00,417.0,A,09242500
1990-04-14 00:00:00+00:00,433.0,A,09242500
1990-04-15 00:00:00+00:00,489.0,A,09242500
1990-04-16 00:00:00+00:00,671.0,A,09242500
1990-04-17 00:00:00+00:00,679.0,A,09242500
1990-04-18 00:00:00+00:00,754.0,A,09242500
1990-04-19 00:00:00+00:00,864.0,A,09242500
1990-04-20 00:00:00+00:00,844.0,A,09242500
1990-04-21 00:00:00+00:00,889.0,A,09242500
1990-04-22 00:00:00+00:00,913.0,A,09242500
1990-04-23 00:00:00+00:00,1000.0,A,09242500
1990-04-24 00:00:00+00:00,1030.0,A,09242500
1990-04-25 00:00:00+00:00,1010.0,A,09242500
1990-04-26 00:00:00+00:00,959.0,A,09242500
1990-04-27 00:00:00+00:00,791.0,A,09242500
1990-04-28 00:00:00+00:00,749.0,A,09242500
1990-04-29 00:00:00+00:00,733.0,A,09242500
1990-04-30 00:00:00+00:00,695.0,A,09242500
1990-05-01 00:00:00+00:00,676.0,A,09242500
1990-05-02 00:00:00+00:00,650.0,A,09242500
1990-05-03 00:00:00+00:00,623.0,A,09242500
1990-05-04 00:00:00+00:00,655.0,A,09242500
1990-05-05 00:00:00+00:00,643.0,A,09242500
1990-05-06 00:00:00+00:00,758.0,A,09242500
1990-05-07 00:00:00+00:00,999.0,A,09242500
1990-05-08 00:00:00+00:00,1040.0,A,09242500
1990-05-09 00:00:00+00:00,835.0,A,09242500
1990-05-10 00:00:00+00:00,717.0,A,09242500
1990-05-11 00:00:00+00:00,772.0,A,09242500
1990-05-12 00:00:00+00:00,746.0,A,09242500
1990-05-13 00:00:00+00:00,724.0,A,09242500
1990-05-14 00:00:00+00:00,695.0,A,09242500
1990-05-15 00:00:00+00:00,762.0,A,09242500
1990-05-16 00:00:00+00:00,719.0,A,09242500
1990-05-17 00:00:00+00:00,652.0,A,09242500
1990-05-18 00:00:00+00:00,734.0,A,09242500
1990-05-19 00:00:00+00:00,730.0,A,09242500
1990-05-20 00:00:00+00:00,769.0,A,09242500
1990-05-21 00:00:00+00:00,804.0,A,09242500
1990-05-22 00:00:00+00:00,1000.0,A,09242500
1990-05-23 00:00:00+00:00,1260.0,A,09242500
1990-05-24 00:00:00+00:00,1390.0,A,09242500
1990-05-25 00:00:00+00:00,1520.0,A,09242500
1990-05-26 00:00:00+00:00,1480.0,A,09242500
1990-05-27 00:00:00+00:00,1260.0,A,09242500
1990-05-28 00:00:00+00:00,1340.0,A,09242500
1990-05-29 00:00:00+00:00,1500.0,A,09242500
1990-05-30 00:00:00+00:00,1230.0,A,09242500
1990-05-31 00:00:00+00:00,1470.0,A,09242500
1990-06-01 00:00:00+00:00,1510.0,A,09242500
1990-06-02 00:00:00+00:00,1230.0,A,09242500
1990-06-03 00:00:00+00:00,1070.0,A,09242500
1990-06-04 00:00:00+00:00,1400.0,A,09242500
1990-06-05 00:00:00+00:00,2020.0,A,09242500
1990-06-06 00:00:00+00:00,2180.0,A,09242500
1990-06-07 00:00:00+00:00,2330.0,A,09242500
