datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,85000.0,"A, e",15304000
1989-10-02 00:00:00+00:00,90000.0,"A, e",15304000
1989-10-03 00:00:00+00:00,90000.0,"A, e",15304000
1989-10-04 00:00:00+00:00,89000.0,"A, e",15304000
1989-10-05 00:00:00+00:00,87000.0,"A, e",15304000
1989-10-06 00:00:00+00:00,83000.0,"A, e",15304000
1989-10-07 00:00:00+00:00,80000.0,"A, e",15304000
1989-10-08 00:00:00+00:00,76000.0,"A, e",15304000
1989-10-09 00:00:00+00:00,72000.0,"A, e",15304000
1989-10-10 00:00:00+00:00,69000.0,"A, e",15304000
1989-10-11 00:00:00+00:00,65000.0,"A, e",15304000
1989-10-12 00:00:00+00:00,62000.0,"A, e",15304000
1989-10-13 00:00:00+00:00,58000.0,"A, e",15304000
1989-10-14 00:00:00+00:00,51000.0,"A, e",15304000
1989-10-15 00:00:00+00:00,50000.0,"A, e",15304000
1989-10-16 00:00:00+00:00,48000.0,"A, e",15304000
1989-10-17 00:00:00+00:00,47000.0,"A, e",15304000
1989-10-18 00:00:00+00:00,45000.0,"A, e",15304000
1989-10-19 00:00:00+00:00,44000.0,"A, e",15304000
1989-10-20 00:00:00+00:00,43000.0,"A, e",15304000
1989-10-21 00:00:00+00:00,42000.0,"A, e",15304000
1989-10-22 00:00:00+00:00,41000.0,"A, e",15304000
1989-10-23 00:00:00+00:00,38000.0,"A, e",15304000
1989-10-24 00:00:00+00:00,36000.0,"A, e",15304000
1989-10-25 00:00:00+00:00,34000.0,"A, e",15304000
1989-10-26 00:00:00+00:00,33000.0,"A, e",15304000
1989-10-27 00:00:00+00:00,32000.0,"A, e",15304000
1989-10-28 00:00:00+00:00,31000.0,"A, e",15304000
1989-10-29 00:00:00+00:00,31000.0,"A, e",15304000
1989-10-30 00:00:00+00:00,30000.0,"A, e",15304000
1989-10-31 00:00:00+00:00,29000.0,"A, e",15304000
1989-11-01 00:00:00+00:00,28000.0,"A, e",15304000
1989-11-02 00:00:00+00:00,27000.0,"A, e",15304000
1989-11-03 00:00:00+00:00,27000.0,"A, e",15304000
1989-11-04 00:00:00+00:00,26000.0,"A, e",15304000
1989-11-05 00:00:00+00:00,26000.0,"A, e",15304000
1989-11-06 00:00:00+00:00,26000.0,"A, e",15304000
1989-11-07 00:00:00+00:00,27000.0,"A, e",15304000
1989-11-08 00:00:00+00:00,27000.0,"A, e",15304000
1989-11-09 00:00:00+00:00,28000.0,"A, e",15304000
1989-11-10 00:00:00+00:00,26000.0,"A, e",15304000
1989-11-11 00:00:00+00:00,24000.0,"A, e",15304000
1989-11-12 00:00:00+00:00,23000.0,"A, e",15304000
1989-11-13 00:00:00+00:00,23000.0,"A, e",15304000
1989-11-14 00:00:00+00:00,22000.0,"A, e",15304000
1989-11-15 00:00:00+00:00,22000.0,"A, e",15304000
1989-11-16 00:00:00+00:00,21000.0,"A, e",15304000
1989-11-17 00:00:00+00:00,21000.0,"A, e",15304000
1989-11-18 00:00:00+00:00,20000.0,"A, e",15304000
1989-11-19 00:00:00+00:00,20000.0,"A, e",15304000
1989-11-20 00:00:00+00:00,20000.0,"A, e",15304000
1989-11-21 00:00:00+00:00,20000.0,"A, e",15304000
1989-11-22 00:00:00+00:00,20000.0,"A, e",15304000
1989-11-23 00:00:00+00:00,19000.0,"A, e",15304000
1989-11-24 00:00:00+00:00,19000.0,"A, e",15304000
1989-11-25 00:00:00+00:00,19000.0,"A, e",15304000
1989-11-26 00:00:00+00:00,19000.0,"A, e",15304000
1989-11-27 00:00:00+00:00,19000.0,"A, e",15304000
1989-11-28 00:00:00+00:00,19000.0,"A, e",15304000
1989-11-29 00:00:00+00:00,18000.0,"A, e",15304000
1989-11-30 00:00:00+00:00,18000.0,"A, e",15304000
1989-12-01 00:00:00+00:00,18000.0,"A, e",15304000
1989-12-02 00:00:00+00:00,18000.0,"A, e",15304000
1989-12-03 00:00:00+00:00,18000.0,"A, e",15304000
1989-12-04 00:00:00+00:00,18000.0,"A, e",15304000
1989-12-05 00:00:00+00:00,18000.0,"A, e",15304000
1989-12-06 00:00:00+00:00,17000.0,"A, e",15304000
1989-12-07 00:00:00+00:00,17000.0,"A, e",15304000
1989-12-08 00:00:00+00:00,17000.0,"A, e",15304000
1989-12-09 00:00:00+00:00,17000.0,"A, e",15304000
1989-12-10 00:00:00+00:00,17000.0,"A, e",15304000
1989-12-11 00:00:00+00:00,17000.0,"A, e",15304000
1989-12-12 00:00:00+00:00,17000.0,"A, e",15304000
1989-12-13 00:00:00+00:00,17000.0,"A, e",15304000
1989-12-14 00:00:00+00:00,17000.0,"A, e",15304000
1989-12-15 00:00:00+00:00,17000.0,"A, e",15304000
1989-12-16 00:00:00+00:00,17000.0,"A, e",15304000
1989-12-17 00:00:00+00:00,16000.0,"A, e",15304000
1989-12-18 00:00:00+00:00,16000.0,"A, e",15304000
1989-12-19 00:00:00+00:00,16000.0,"A, e",15304000
1989-12-20 00:00:00+00:00,16000.0,"A, e",15304000
1989-12-21 00:00:00+00:00,16000.0,"A, e",15304000
1989-12-22 00:00:00+00:00,16000.0,"A, e",15304000
1989-12-23 00:00:00+00:00,16000.0,"A, e",15304000
1989-12-24 00:00:00+00:00,16000.0,"A, e",15304000
