datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,231.0,A,11342000
1989-10-02 00:00:00+00:00,221.0,A,11342000
1989-10-03 00:00:00+00:00,217.0,A,11342000
1989-10-04 00:00:00+00:00,215.0,A,11342000
1989-10-05 00:00:00+00:00,213.0,A,11342000
1989-10-06 00:00:00+00:00,214.0,A,11342000
1989-10-07 00:00:00+00:00,213.0,A,11342000
1989-10-08 00:00:00+00:00,213.0,A,11342000
1989-10-09 00:00:00+00:00,211.0,A,11342000
1989-10-10 00:00:00+00:00,211.0,A,11342000
1989-10-11 00:00:00+00:00,210.0,A,11342000
1989-10-12 00:00:00+00:00,210.0,A,11342000
1989-10-13 00:00:00+00:00,210.0,A,11342000
1989-10-14 00:00:00+00:00,210.0,A,11342000
1989-10-15 00:00:00+00:00,209.0,A,11342000
1989-10-16 00:00:00+00:00,209.0,A,11342000
1989-10-17 00:00:00+00:00,209.0,A,11342000
1989-10-18 00:00:00+00:00,210.0,A,11342000
1989-10-19 00:00:00+00:00,210.0,A,11342000
1989-10-20 00:00:00+00:00,213.0,A,11342000
1989-10-21 00:00:00+00:00,633.0,A,11342000
1989-10-22 00:00:00+00:00,1820.0,A,11342000
1989-10-23 00:00:00+00:00,6690.0,A,11342000
1989-10-24 00:00:00+00:00,2910.0,A,11342000
1989-10-25 00:00:00+00:00,1510.0,A,11342000
1989-10-26 00:00:00+00:00,1050.0,A,11342000
1989-10-27 00:00:00+00:00,971.0,A,11342000
1989-10-28 00:00:00+00:00,734.0,A,11342000
1989-10-29 00:00:00+00:00,647.0,A,11342000
1989-10-30 00:00:00+00:00,598.0,A,11342000
1989-10-31 00:00:00+00:00,558.0,A,11342000
1989-11-01 00:00:00+00:00,512.0,A,11342000
1989-11-02 00:00:00+00:00,431.0,A,11342000
1989-11-03 00:00:00+00:00,426.0,A,11342000
1989-11-04 00:00:00+00:00,425.0,A,11342000
1989-11-05 00:00:00+00:00,370.0,A,11342000
1989-11-06 00:00:00+00:00,409.0,A,11342000
1989-11-07 00:00:00+00:00,381.0,A,11342000
1989-11-08 00:00:00+00:00,371.0,A,11342000
1989-11-09 00:00:00+00:00,364.0,A,11342000
1989-11-10 00:00:00+00:00,357.0,A,11342000
1989-11-11 00:00:00+00:00,345.0,A,11342000
1989-11-12 00:00:00+00:00,334.0,A,11342000
1989-11-13 00:00:00+00:00,322.0,A,11342000
1989-11-14 00:00:00+00:00,312.0,A,11342000
1989-11-15 00:00:00+00:00,302.0,A,11342000
1989-11-16 00:00:00+00:00,299.0,A,11342000
1989-11-17 00:00:00+00:00,292.0,A,11342000
1989-11-18 00:00:00+00:00,290.0,A,11342000
1989-11-19 00:00:00+00:00,287.0,A,11342000
1989-11-20 00:00:00+00:00,285.0,A,11342000
1989-11-21 00:00:00+00:00,279.0,A,11342000
1989-11-22 00:00:00+00:00,276.0,A,11342000
1989-11-23 00:00:00+00:00,271.0,A,11342000
1989-11-24 00:00:00+00:00,301.0,A,11342000
1989-11-25 00:00:00+00:00,340.0,A,11342000
1989-11-26 00:00:00+00:00,359.0,A,11342000
1989-11-27 00:00:00+00:00,307.0,A,11342000
1989-11-28 00:00:00+00:00,284.0,A,11342000
1989-11-29 00:00:00+00:00,288.0,A,11342000
1989-11-30 00:00:00+00:00,289.0,A,11342000
1989-12-01 00:00:00+00:00,303.0,A,11342000
1989-12-02 00:00:00+00:00,281.0,A,11342000
1989-12-03 00:00:00+00:00,280.0,A,11342000
1989-12-04 00:00:00+00:00,277.0,A,11342000
1989-12-05 00:00:00+00:00,287.0,A,11342000
1989-12-06 00:00:00+00:00,280.0,A,11342000
1989-12-07 00:00:00+00:00,285.0,A,11342000
1989-12-08 00:00:00+00:00,282.0,A,11342000
1989-12-09 00:00:00+00:00,279.0,A,11342000
1989-12-10 00:00:00+00:00,275.0,A,11342000
1989-12-11 00:00:00+00:00,265.0,A,11342000
1989-12-12 00:00:00+00:00,255.0,A,11342000
1989-12-13 00:00:00+00:00,253.0,A,11342000
1989-12-14 00:00:00+00:00,254.0,A,11342000
1989-12-15 00:00:00+00:00,280.0,A,11342000
