datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,89400.0,A,14105700
1989-10-02 00:00:00+00:00,124000.0,A,14105700
1989-10-03 00:00:00+00:00,129000.0,A,14105700
1989-10-04 00:00:00+00:00,116000.0,A,14105700
1989-10-05 00:00:00+00:00,115000.0,A,14105700
1989-10-06 00:00:00+00:00,94000.0,A,14105700
1989-10-07 00:00:00+00:00,102000.0,A,14105700
1989-10-08 00:00:00+00:00,93000.0,A,14105700
1989-10-09 00:00:00+00:00,98400.0,A,14105700
1989-10-10 00:00:00+00:00,99400.0,A,14105700
1989-10-11 00:00:00+00:00,125000.0,A,14105700
1989-10-12 00:00:00+00:00,132000.0,A,14105700
1989-10-13 00:00:00+00:00,143000.0,A,14105700
1989-10-14 00:00:00+00:00,112000.0,A,14105700
1989-10-15 00:00:00+00:00,108000.0,A,14105700
1989-10-16 00:00:00+00:00,109000.0,A,14105700
1989-10-17 00:00:00+00:00,133000.0,A,14105700
1989-10-18 00:00:00+00:00,118000.0,A,14105700
1989-10-19 00:00:00+00:00,122000.0,A,14105700
1989-10-20 00:00:00+00:00,101000.0,A,14105700
1989-10-21 00:00:00+00:00,109000.0,A,14105700
1989-10-22 00:00:00+00:00,77800.0,A,14105700
1989-10-23 00:00:00+00:00,94000.0,A,14105700
1989-10-24 00:00:00+00:00,154000.0,A,14105700
1989-10-25 00:00:00+00:00,164000.0,A,14105700
1989-10-26 00:00:00+00:00,130000.0,A,14105700
1989-10-27 00:00:00+00:00,94000.0,A,14105700
1989-10-28 00:00:00+00:00,111000.0,A,14105700
1989-10-29 00:00:00+00:00,123000.0,A,14105700
1989-10-30 00:00:00+00:00,143000.0,A,14105700
1989-10-31 00:00:00+00:00,144000.0,A,14105700
1989-11-01 00:00:00+00:00,137000.0,A,14105700
1989-11-02 00:00:00+00:00,163000.0,A,14105700
1989-11-03 00:00:00+00:00,156000.0,A,14105700
1989-11-04 00:00:00+00:00,94400.0,A,14105700
1989-11-05 00:00:00+00:00,85200.0,A,14105700
1989-11-06 00:00:00+00:00,104000.0,A,14105700
1989-11-07 00:00:00+00:00,134000.0,A,14105700
1989-11-08 00:00:00+00:00,141000.0,A,14105700
1989-11-09 00:00:00+00:00,135000.0,A,14105700
1989-11-10 00:00:00+00:00,142000.0,A,14105700
1989-11-11 00:00:00+00:00,133000.0,A,14105700
1989-11-12 00:00:00+00:00,107000.0,A,14105700
1989-11-13 00:00:00+00:00,127000.0,A,14105700
1989-11-14 00:00:00+00:00,146000.0,"A, e",14105700
1989-11-15 00:00:00+00:00,153000.0,"A, e",14105700
1989-11-16 00:00:00+00:00,174000.0,"A, e",14105700
1989-11-17 00:00:00+00:00,171000.0,"A, e",14105700
1989-11-18 00:00:00+00:00,139000.0,"A, e",14105700
1989-11-19 00:00:00+00:00,122000.0,"A, e",14105700
1989-11-20 00:00:00+00:00,148000.0,"A, e",14105700
1989-11-21 00:00:00+00:00,136000.0,"A, e",14105700
1989-11-22 00:00:00+00:00,139000.0,"A, e",14105700
1989-11-23 00:00:00+00:00,106000.0,"A, e",14105700
1989-11-24 00:00:00+00:00,114000.0,"A, e",14105700
1989-11-25 00:00:00+00:00,98300.0,"A, e",14105700
1989-11-26 00:00:00+00:00,106000.0,"A, e",14105700
1989-11-27 00:00:00+00:00,144000.0,"A, e",14105700
1989-11-28 00:00:00+00:00,147000.0,"A, e",14105700
1989-11-29 00:00:00+00:00,165000.0,"A, e",14105700
1989-11-30 00:00:00+00:00,195000.0,"A, e",14105700
1989-12-01 00:00:00+00:00,133000.0,"A, e",14105700
1989-12-02 00:00:00+00:00,107000.0,"A, e",14105700
1989-12-03 00:00:00+00:00,107000.0,"A, e",14105700
1989-12-04 00:00:00+00:00,124000.0,"A, e",14105700
1989-12-05 00:00:00+00:00,116000.0,"A, e",14105700
1989-12-06 00:00:00+00:00,130000.0,"A, e",14105700
