datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,483.0,A,12459000
1989-10-02 00:00:00+00:00,485.0,A,12459000
1989-10-03 00:00:00+00:00,474.0,A,12459000
1989-10-04 00:00:00+00:00,457.0,A,12459000
1989-10-05 00:00:00+00:00,445.0,A,12459000
1989-10-06 00:00:00+00:00,431.0,A,12459000
1989-10-07 00:00:00+00:00,426.0,A,12459000
1989-10-08 00:00:00+00:00,423.0,A,12459000
1989-10-09 00:00:00+00:00,418.0,A,12459000
1989-10-10 00:00:00+00:00,439.0,A,12459000
1989-10-11 00:00:00+00:00,495.0,A,12459000
1989-10-12 00:00:00+00:00,543.0,A,12459000
1989-10-13 00:00:00+00:00,688.0,A,12459000
1989-10-14 00:00:00+00:00,737.0,A,12459000
1989-10-15 00:00:00+00:00,728.0,A,12459000
1989-10-16 00:00:00+00:00,656.0,A,12459000
1989-10-17 00:00:00+00:00,567.0,A,12459000
1989-10-18 00:00:00+00:00,506.0,A,12459000
1989-10-19 00:00:00+00:00,484.0,A,12459000
1989-10-20 00:00:00+00:00,477.0,A,12459000
1989-10-21 00:00:00+00:00,469.0,A,12459000
1989-10-22 00:00:00+00:00,491.0,A,12459000
1989-10-23 00:00:00+00:00,688.0,A,12459000
1989-10-24 00:00:00+00:00,931.0,A,12459000
1989-10-25 00:00:00+00:00,883.0,A,12459000
1989-10-26 00:00:00+00:00,782.0,A,12459000
1989-10-27 00:00:00+00:00,751.0,A,12459000
1989-10-28 00:00:00+00:00,707.0,A,12459000
1989-10-29 00:00:00+00:00,654.0,A,12459000
1989-10-30 00:00:00+00:00,619.0,A,12459000
1989-10-31 00:00:00+00:00,596.0,A,12459000
1989-11-01 00:00:00+00:00,574.0,A,12459000
1989-11-02 00:00:00+00:00,549.0,A,12459000
1989-11-03 00:00:00+00:00,536.0,A,12459000
1989-11-04 00:00:00+00:00,824.0,A,12459000
1989-11-05 00:00:00+00:00,1360.0,A,12459000
1989-11-06 00:00:00+00:00,1230.0,A,12459000
1989-11-07 00:00:00+00:00,1600.0,A,12459000
1989-11-08 00:00:00+00:00,1410.0,A,12459000
1989-11-09 00:00:00+00:00,3280.0,A,12459000
1989-11-10 00:00:00+00:00,6090.0,A,12459000
1989-11-11 00:00:00+00:00,7430.0,A,12459000
1989-11-12 00:00:00+00:00,6970.0,A,12459000
1989-11-13 00:00:00+00:00,5150.0,A,12459000
1989-11-14 00:00:00+00:00,3910.0,A,12459000
1989-11-15 00:00:00+00:00,3100.0,A,12459000
1989-11-16 00:00:00+00:00,2620.0,A,12459000
1989-11-17 00:00:00+00:00,2550.0,A,12459000
1989-11-18 00:00:00+00:00,2350.0,A,12459000
1989-11-19 00:00:00+00:00,2220.0,A,12459000
1989-11-20 00:00:00+00:00,2460.0,A,12459000
1989-11-21 00:00:00+00:00,2700.0,A,12459000
1989-11-22 00:00:00+00:00,2590.0,A,12459000
1989-11-23 00:00:00+00:00,2360.0,A,12459000
1989-11-24 00:00:00+00:00,2290.0,A,12459000
1989-11-25 00:00:00+00:00,2120.0,A,12459000
1989-11-26 00:00:00+00:00,1980.0,A,12459000
1989-11-27 00:00:00+00:00,1830.0,A,12459000
1989-11-28 00:00:00+00:00,1700.0,A,12459000
1989-11-29 00:00:00+00:00,1590.0,A,12459000
1989-11-30 00:00:00+00:00,1490.0,A,12459000
1989-12-01 00:00:00+00:00,1410.0,A,12459000
1989-12-02 00:00:00+00:00,1350.0,A,12459000
1989-12-03 00:00:00+00:00,1490.0,A,12459000
1989-12-04 00:00:00+00:00,4710.0,A,12459000
1989-12-05 00:00:00+00:00,11000.0,A,12459000
1989-12-06 00:00:00+00:00,9510.0,A,12459000
1989-12-07 00:00:00+00:00,7190.0,A,12459000
1989-12-08 00:00:00+00:00,5910.0,A,12459000
1989-12-09 00:00:00+00:00,5140.0,A,12459000
1989-12-10 00:00:00+00:00,4290.0,A,12459000
1989-12-11 00:00:00+00:00,3640.0,A,12459000
1989-12-12 00:00:00+00:00,3230.0,A,12459000
1989-12-13 00:00:00+00:00,2930.0,A,12459000
1989-12-14 00:00:00+00:00,2690.0,A,12459000
1989-12-15 00:00:00+00:00,2500.0,A,12459000
1989-12-16 00:00:00+00:00,2320.0,A,12459000
1989-12-17 00:00:00+00:00,2160.0,A,12459000
1989-12-18 00:00:00+00:00,2030.0,A,12459000
1989-12-19 00:00:00+00:00,1930.0,A,12459000
1989-12-20 00:00:00+00:00,1830.0,A,12459000
1989-12-21 00:00:00+00:00,1740.0,A,12459000
1989-12-22 00:00:00+00:00,1660.0,A,12459000
1989-12-23 00:00:00+00:00,1610.0,A,12459000
1989-12-24 00:00:00+00:00,1590.0,A,12459000
1989-12-25 00:00:00+00:00,1520.0,A,12459000
1989-12-26 00:00:00+00:00,1470.0,A,12459000
1989-12-27 00:00:00+00:00,1410.0,A,12459000
1989-12-28 00:00:00+00:00,1380.0,A,12459000
1989-12-29 00:00:00+00:00,1320.0,A,12459000
1989-12-30 00:00:00+00:00,1290.0,A,12459000
1989-12-31 00:00:00+00:00,1250.0,A,12459000
1990-01-01 00:00:00+00:00,1270.0,A,12459000
1990-01-02 00:00:00+00:00,1240.0,A,12459000
1990-01-03 00:00:00+00:00,1220.0,A,12459000
1990-01-04 00:00:00+00:00,1240.0,A,12459000
1990-01-05 00:00:00+00:00,1260.0,A,12459000
1990-01-06 00:00:00+00:00,1500.0,A,12459000
1990-01-07 00:00:00+00:00,1860.0,A,12459000
1990-01-08 00:00:00+00:00,2120.0,A,12459000
1990-01-09 00:00:00+00:00,2410.0,A,12459000
1990-01-10 00:00:00+00:00,2900.0,A,12459000
1990-01-11 00:00:00+00:00,2500.0,A,12459000
1990-01-12 00:00:00+00:00,2310.0,A,12459000
1990-01-13 00:00:00+00:00,2120.0,A,12459000
1990-01-14 00:00:00+00:00,1970.0,A,12459000
1990-01-15 00:00:00+00:00,1850.0,A,12459000
1990-01-16 00:00:00+00:00,1750.0,A,12459000
1990-01-17 00:00:00+00:00,1660.0,A,12459000
1990-01-18 00:00:00+00:00,1540.0,A,12459000
1990-01-19 00:00:00+00:00,1510.0,A,12459000
1990-01-20 00:00:00+00:00,1430.0,A,12459000
1990-01-21 00:00:00+00:00,1400.0,A,12459000
1990-01-22 00:00:00+00:00,1400.0,A,12459000
1990-01-23 00:00:00+00:00,1440.0,A,12459000
1990-01-24 00:00:00+00:00,1360.0,A,12459000
1990-01-25 00:00:00+00:00,1330.0,A,12459000
1990-01-26 00:00:00+00:00,1360.0,A,12459000
1990-01-27 00:00:00+00:00,1320.0,A,12459000
1990-01-28 00:00:00+00:00,1360.0,A,12459000
1990-01-29 00:00:00+00:00,1350.0,A,12459000
1990-01-30 00:00:00+00:00,1320.0,A,12459000
1990-01-31 00:00:00+00:00,1270.0,A,12459000
1990-02-01 00:00:00+00:00,1220.0,A,12459000
1990-02-02 00:00:00+00:00,1210.0,A,12459000
1990-02-03 00:00:00+00:00,1180.0,A,12459000
1990-02-04 00:00:00+00:00,1150.0,A,12459000
1990-02-05 00:00:00+00:00,1130.0,A,12459000
1990-02-06 00:00:00+00:00,1110.0,A,12459000
1990-02-07 00:00:00+00:00,1080.0,A,12459000
1990-02-08 00:00:00+00:00,1070.0,A,12459000
1990-02-09 00:00:00+00:00,1080.0,A,12459000
1990-02-10 00:00:00+00:00,1440.0,A,12459000
1990-02-11 00:00:00+00:00,2280.0,A,12459000
1990-02-12 00:00:00+00:00,2450.0,A,12459000
1990-02-13 00:00:00+00:00,2140.0,A,12459000
1990-02-14 00:00:00+00:00,1900.0,A,12459000
1990-02-15 00:00:00+00:00,1880.0,A,12459000
1990-02-16 00:00:00+00:00,1760.0,A,12459000
1990-02-17 00:00:00+00:00,1650.0,A,12459000
1990-02-18 00:00:00+00:00,1500.0,A,12459000
1990-02-19 00:00:00+00:00,1440.0,A,12459000
1990-02-20 00:00:00+00:00,1430.0,A,12459000
1990-02-21 00:00:00+00:00,1470.0,A,12459000
1990-02-22 00:00:00+00:00,1470.0,A,12459000
1990-02-23 00:00:00+00:00,1430.0,A,12459000
1990-02-24 00:00:00+00:00,1420.0,A,12459000
1990-02-25 00:00:00+00:00,1460.0,A,12459000
1990-02-26 00:00:00+00:00,1490.0,A,12459000
1990-02-27 00:00:00+00:00,1480.0,A,12459000
1990-02-28 00:00:00+00:00,1480.0,A,12459000
1990-03-01 00:00:00+00:00,1480.0,A,12459000
1990-03-02 00:00:00+00:00,1480.0,A,12459000
1990-03-03 00:00:00+00:00,1490.0,A,12459000
1990-03-04 00:00:00+00:00,1480.0,A,12459000
1990-03-05 00:00:00+00:00,1470.0,A,12459000
1990-03-06 00:00:00+00:00,1470.0,A,12459000
