datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,361.0,A,09114500
1989-10-02 00:00:00+00:00,372.0,A,09114500
1989-10-03 00:00:00+00:00,392.0,A,09114500
1989-10-04 00:00:00+00:00,409.0,A,09114500
1989-10-05 00:00:00+00:00,418.0,A,09114500
1989-10-06 00:00:00+00:00,396.0,A,09114500
1989-10-07 00:00:00+00:00,389.0,A,09114500
1989-10-08 00:00:00+00:00,389.0,A,09114500
1989-10-09 00:00:00+00:00,385.0,A,09114500
1989-10-10 00:00:00+00:00,382.0,A,09114500
1989-10-11 00:00:00+00:00,388.0,A,09114500
1989-10-12 00:00:00+00:00,397.0,A,09114500
1989-10-13 00:00:00+00:00,394.0,A,09114500
1989-10-14 00:00:00+00:00,389.0,A,09114500
1989-10-15 00:00:00+00:00,382.0,A,09114500
1989-10-16 00:00:00+00:00,367.0,A,09114500
1989-10-17 00:00:00+00:00,314.0,A,09114500
1989-10-18 00:00:00+00:00,252.0,A,09114500
1989-10-19 00:00:00+00:00,238.0,A,09114500
1989-10-20 00:00:00+00:00,217.0,A,09114500
1989-10-21 00:00:00+00:00,228.0,A,09114500
1989-10-22 00:00:00+00:00,233.0,A,09114500
1989-10-23 00:00:00+00:00,235.0,A,09114500
1989-10-24 00:00:00+00:00,235.0,A,09114500
1989-10-25 00:00:00+00:00,235.0,A,09114500
1989-10-26 00:00:00+00:00,240.0,A,09114500
1989-10-27 00:00:00+00:00,240.0,A,09114500
1989-10-28 00:00:00+00:00,240.0,A,09114500
1989-10-29 00:00:00+00:00,242.0,A,09114500
1989-10-30 00:00:00+00:00,251.0,A,09114500
1989-10-31 00:00:00+00:00,242.0,A,09114500
1989-11-01 00:00:00+00:00,241.0,A,09114500
1989-11-02 00:00:00+00:00,231.0,A,09114500
1989-11-03 00:00:00+00:00,229.0,A,09114500
1989-11-04 00:00:00+00:00,233.0,A,09114500
1989-11-05 00:00:00+00:00,235.0,A,09114500
1989-11-06 00:00:00+00:00,235.0,A,09114500
1989-11-07 00:00:00+00:00,235.0,A,09114500
1989-11-08 00:00:00+00:00,233.0,A,09114500
1989-11-09 00:00:00+00:00,230.0,A,09114500
1989-11-10 00:00:00+00:00,230.0,A,09114500
1989-11-11 00:00:00+00:00,230.0,A,09114500
1989-11-12 00:00:00+00:00,230.0,A,09114500
1989-11-13 00:00:00+00:00,230.0,A,09114500
1989-11-14 00:00:00+00:00,230.0,A,09114500
1989-11-15 00:00:00+00:00,230.0,A,09114500
1989-11-16 00:00:00+00:00,230.0,A,09114500
1989-11-17 00:00:00+00:00,230.0,A,09114500
1989-11-18 00:00:00+00:00,230.0,A,09114500
1989-11-19 00:00:00+00:00,232.0,A,09114500
1989-11-20 00:00:00+00:00,235.0,A,09114500
1989-11-21 00:00:00+00:00,235.0,A,09114500
1989-11-22 00:00:00+00:00,235.0,A,09114500
1989-11-23 00:00:00+00:00,233.0,A,09114500
1989-11-24 00:00:00+00:00,230.0,A,09114500
1989-11-25 00:00:00+00:00,235.0,A,09114500
1989-11-26 00:00:00+00:00,235.0,A,09114500
1989-11-27 00:00:00+00:00,235.0,A,09114500
1989-11-28 00:00:00+00:00,208.0,A,09114500
1989-11-29 00:00:00+00:00,211.0,A,09114500
1989-11-30 00:00:00+00:00,241.0,A,09114500
1989-12-01 00:00:00+00:00,244.0,A,09114500
1989-12-02 00:00:00+00:00,223.0,A,09114500
1989-12-03 00:00:00+00:00,212.0,A,09114500
1989-12-04 00:00:00+00:00,216.0,A,09114500
1989-12-05 00:00:00+00:00,231.0,A,09114500
1989-12-06 00:00:00+00:00,235.0,A,09114500
1989-12-07 00:00:00+00:00,236.0,A,09114500
1989-12-08 00:00:00+00:00,202.0,A,09114500
1989-12-09 00:00:00+00:00,209.0,A,09114500
1989-12-10 00:00:00+00:00,220.0,A,09114500
1989-12-11 00:00:00+00:00,198.0,A,09114500
1989-12-12 00:00:00+00:00,184.0,A,09114500
1989-12-13 00:00:00+00:00,184.0,A,09114500
1989-12-14 00:00:00+00:00,198.0,A,09114500
1989-12-15 00:00:00+00:00,215.0,A,09114500
1989-12-16 00:00:00+00:00,210.0,A,09114500
1989-12-17 00:00:00+00:00,176.0,A,09114500
1989-12-18 00:00:00+00:00,227.0,A,09114500
1989-12-19 00:00:00+00:00,207.0,A,09114500
1989-12-20 00:00:00+00:00,200.0,A,09114500
1989-12-21 00:00:00+00:00,198.0,A,09114500
