stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
REL,D,3,SNOW WC,2014-12-6 00:00,2014-12-6 00:00,4.74, ,INCHES
REL,D,3,SNOW WC,2014-12-7 00:00,2014-12-7 00:00,4.76, ,INCHES
REL,D,3,SNOW WC,2014-12-8 00:00,2014-12-8 00:00,4.77, ,INCHES
REL,D,3,SNOW WC,2014-12-9 00:00,2014-12-9 00:00,4.77, ,INCHES
REL,D,3,SNOW WC,2014-12-10 00:00,2014-12-10 00:00,4.78, ,INCHES
REL,D,3,SNOW WC,2014-12-11 00:00,2014-12-11 00:00,4.9, ,INCHES
REL,D,3,SNOW WC,2014-12-12 00:00,2014-12-12 00:00,5.98, ,INCHES
REL,D,3,SNOW WC,2014-12-13 00:00,2014-12-13 00:00,6.64, ,INCHES
REL,D,3,SNOW WC,2014-12-14 00:00,2014-12-14 00:00,6.62, ,INCHES
REL,D,3,SNOW WC,2014-12-15 00:00,2014-12-15 00:00,6.54, ,INCHES
REL,D,3,SNOW WC,2014-12-16 00:00,2014-12-16 00:00,7.09, ,INCHES
REL,D,3,SNOW WC,2014-12-17 00:00,2014-12-17 00:00,7.17, ,INCHES
REL,D,3,SNOW WC,2014-12-18 00:00,2014-12-18 00:00,7.24, ,INCHES
REL,D,3,SNOW WC,2014-12-19 00:00,2014-12-19 00:00,7.23, ,INCHES
REL,D,3,SNOW WC,2014-12-20 00:00,2014-12-20 00:00,7.82, ,INCHES
REL,D,3,SNOW WC,2014-12-21 00:00,2014-12-21 00:00,8.2, ,INCHES
REL,D,3,SNOW WC,2014-12-22 00:00,2014-12-22 00:00,8.07, ,INCHES
REL,D,3,SNOW WC,2014-12-23 00:00,2014-12-23 00:00,7.87, ,INCHES
REL,D,3,SNOW WC,2014-12-24 00:00,2014-12-24 00:00,7.83, ,INCHES
REL,D,3,SNOW WC,2014-12-25 00:00,2014-12-25 00:00,8.47, ,INCHES
REL,D,3,SNOW WC,2014-12-26 00:00,2014-12-26 00:00,8.22, ,INCHES
REL,D,3,SNOW WC,2014-12-27 00:00,2014-12-27 00:00,7.75, ,INCHES
REL,D,3,SNOW WC,2014-12-28 00:00,2014-12-28 00:00,7.54, ,INCHES
REL,D,3,SNOW WC,2014-12-29 00:00,2014-12-29 00:00,7.26, ,INCHES
REL,D,3,SNOW WC,2014-12-30 00:00,2014-12-30 00:00,7.23, ,INCHES
REL,D,3,SNOW WC,2014-12-31 00:00,2014-12-31 00:00,6.71, ,INCHES
REL,D,3,SNOW WC,2015-1-1 00:00,2015-1-1 00:00,6.17, ,INCHES
REL,D,3,SNOW WC,2015-1-2 00:00,2015-1-2 00:00,6.47, ,INCHES
REL,D,3,SNOW WC,2015-1-3 00:00,2015-1-3 00:00,6.56, ,INCHES
REL,D,3,SNOW WC,2015-1-4 00:00,2015-1-4 00:00,6.66, ,INCHES
REL,D,3,SNOW WC,2015-1-5 00:00,2015-1-5 00:00,6.82, ,INCHES
REL,D,3,SNOW WC,2015-1-6 00:00,2015-1-6 00:00,7.02, ,INCHES
REL,D,3,SNOW WC,2015-1-7 00:00,2015-1-7 00:00,7.33, ,INCHES
REL,D,3,SNOW WC,2015-1-8 00:00,2015-1-8 00:00,7.52, ,INCHES
REL,D,3,SNOW WC,2015-1-9 00:00,2015-1-9 00:00,7.45, ,INCHES
REL,D,3,SNOW WC,2015-1-10 00:00,2015-1-10 00:00,7.41, ,INCHES
REL,D,3,SNOW WC,2015-1-11 00:00,2015-1-11 00:00,7.43, ,INCHES
REL,D,3,SNOW WC,2015-1-12 00:00,2015-1-12 00:00,7.28, ,INCHES
REL,D,3,SNOW WC,2015-1-13 00:00,2015-1-13 00:00,7.26, ,INCHES
REL,D,3,SNOW WC,2015-1-14 00:00,2015-1-14 00:00,7.08, ,INCHES
REL,D,3,SNOW WC,2015-1-15 00:00,2015-1-15 00:00,6.74, ,INCHES
REL,D,3,SNOW WC,2015-1-16 00:00,2015-1-16 00:00,6.51, ,INCHES
REL,D,3,SNOW WC,2015-1-17 00:00,2015-1-17 00:00,6.63, ,INCHES
REL,D,3,SNOW WC,2015-1-18 00:00,2015-1-18 00:00,7.09, ,INCHES
REL,D,3,SNOW WC,2015-1-19 00:00,2015-1-19 00:00,7.21, ,INCHES
REL,D,3,SNOW WC,2015-1-20 00:00,2015-1-20 00:00,7.21, ,INCHES
REL,D,3,SNOW WC,2015-1-21 00:00,2015-1-21 00:00,7.0, ,INCHES
REL,D,3,SNOW WC,2015-1-22 00:00,2015-1-22 00:00,6.6, ,INCHES
REL,D,3,SNOW WC,2015-1-23 00:00,2015-1-23 00:00,6.2, ,INCHES
REL,D,3,SNOW WC,2015-1-24 00:00,2015-1-24 00:00,6.16, ,INCHES
REL,D,3,SNOW WC,2015-1-25 00:00,2015-1-25 00:00,6.51, ,INCHES
REL,D,3,SNOW WC,2015-1-26 00:00,2015-1-26 00:00,6.8, ,INCHES
REL,D,3,SNOW WC,2015-1-27 00:00,2015-1-27 00:00,6.83, ,INCHES
REL,D,3,SNOW WC,2015-1-28 00:00,2015-1-28 00:00,6.91, ,INCHES
REL,D,3,SNOW WC,2015-1-29 00:00,2015-1-29 00:00,6.9, ,INCHES
REL,D,3,SNOW WC,2015-1-30 00:00,2015-1-30 00:00,6.9, ,INCHES
REL,D,3,SNOW WC,2015-1-31 00:00,2015-1-31 00:00,6.55, ,INCHES
REL,D,3,SNOW WC,2015-2-1 00:00,2015-2-1 00:00,6.13, ,INCHES
REL,D,3,SNOW WC,2015-2-2 00:00,2015-2-2 00:00,6.04, ,INCHES
REL,D,3,SNOW WC,2015-2-3 00:00,2015-2-3 00:00,6.08, ,INCHES
REL,D,3,SNOW WC,2015-2-4 00:00,2015-2-4 00:00,6.0, ,INCHES
REL,D,3,SNOW WC,2015-2-5 00:00,2015-2-5 00:00,5.74, ,INCHES
REL,D,3,SNOW WC,2015-2-6 00:00,2015-2-6 00:00,5.47, ,INCHES
REL,D,3,SNOW WC,2015-2-7 00:00,2015-2-7 00:00,6.47, ,INCHES
REL,D,3,SNOW WC,2015-2-8 00:00,2015-2-8 00:00,7.56, ,INCHES
REL,D,3,SNOW WC,2015-2-9 00:00,2015-2-9 00:00,8.39, ,INCHES
REL,D,3,SNOW WC,2015-2-10 00:00,2015-2-10 00:00,8.81, ,INCHES
REL,D,3,SNOW WC,2015-2-11 00:00,2015-2-11 00:00,8.56, ,INCHES
REL,D,3,SNOW WC,2015-2-12 00:00,2015-2-12 00:00,8.25, ,INCHES
REL,D,3,SNOW WC,2015-2-13 00:00,2015-2-13 00:00,8.27, ,INCHES
REL,D,3,SNOW WC,2015-2-14 00:00,2015-2-14 00:00,8.16, ,INCHES
REL,D,3,SNOW WC,2015-2-15 00:00,2015-2-15 00:00,8.12, ,INCHES
REL,D,3,SNOW WC,2015-2-16 00:00,2015-2-16 00:00,8.12, ,INCHES
REL,D,3,SNOW WC,2015-2-17 00:00,2015-2-17 00:00,7.98, ,INCHES
REL,D,3,SNOW WC,2015-2-18 00:00,2015-2-18 00:00,7.83, ,INCHES
REL,D,3,SNOW WC,2015-2-19 00:00,2015-2-19 00:00,7.69, ,INCHES
REL,D,3,SNOW WC,2015-2-20 00:00,2015-2-20 00:00,7.46, ,INCHES
REL,D,3,SNOW WC,2015-2-21 00:00,2015-2-21 00:00,7.16, ,INCHES
REL,D,3,SNOW WC,2015-2-22 00:00,2015-2-22 00:00,7.08, ,INCHES
REL,D,3,SNOW WC,2015-2-23 00:00,2015-2-23 00:00,6.59, ,INCHES
REL,D,3,SNOW WC,2015-2-24 00:00,2015-2-24 00:00,7.51, ,INCHES
REL,D,3,SNOW WC,2015-2-25 00:00,2015-2-25 00:00,7.39, ,INCHES
REL,D,3,SNOW WC,2015-2-26 00:00,2015-2-26 00:00,6.72, ,INCHES
REL,D,3,SNOW WC,2015-2-27 00:00,2015-2-27 00:00,5.6, ,INCHES
REL,D,3,SNOW WC,2015-2-28 00:00,2015-2-28 00:00,5.33, ,INCHES
REL,D,3,SNOW WC,2015-3-1 00:00,2015-3-1 00:00,5.12, ,INCHES
REL,D,3,SNOW WC,2015-3-2 00:00,2015-3-2 00:00,5.11, ,INCHES
REL,D,3,SNOW WC,2015-3-3 00:00,2015-3-3 00:00,5.15, ,INCHES
REL,D,3,SNOW WC,2015-3-4 00:00,2015-3-4 00:00,5.75, ,INCHES
REL,D,3,SNOW WC,2015-3-5 00:00,2015-3-5 00:00,6.14, ,INCHES
REL,D,3,SNOW WC,2015-3-6 00:00,2015-3-6 00:00,6.12, ,INCHES
REL,D,3,SNOW WC,2015-3-7 00:00,2015-3-7 00:00,5.72, ,INCHES
REL,D,3,SNOW WC,2015-3-8 00:00,2015-3-8 00:00,4.97, ,INCHES
REL,D,3,SNOW WC,2015-3-9 00:00,2015-3-9 00:00,4.2, ,INCHES
REL,D,3,SNOW WC,2015-3-10 00:00,2015-3-10 00:00,3.39, ,INCHES
REL,D,3,SNOW WC,2015-3-11 00:00,2015-3-11 00:00,2.71, ,INCHES
REL,D,3,SNOW WC,2015-3-12 00:00,2015-3-12 00:00,2.65, ,INCHES
REL,D,3,SNOW WC,2015-3-13 00:00,2015-3-13 00:00,2.31, ,INCHES
REL,D,3,SNOW WC,2015-3-14 00:00,2015-3-14 00:00,2.13, ,INCHES
REL,D,3,SNOW WC,2015-3-15 00:00,2015-3-15 00:00,1.53, ,INCHES
REL,D,3,SNOW WC,2015-3-16 00:00,2015-3-16 00:00,0.89, ,INCHES
REL,D,3,SNOW WC,2015-3-17 00:00,2015-3-17 00:00,0.75, ,INCHES
REL,D,3,SNOW WC,2015-3-18 00:00,2015-3-18 00:00,0.37, ,INCHES
REL,D,3,SNOW WC,2015-3-19 00:00,2015-3-19 00:00,0.22, ,INCHES
REL,D,3,SNOW WC,2015-3-20 00:00,2015-3-20 00:00,0.06, ,INCHES
REL,D,3,SNOW WC,2015-3-21 00:00,2015-3-21 00:00,0.01, ,INCHES
REL,D,3,SNOW WC,2015-3-22 00:00,2015-3-22 00:00,-0.13, ,INCHES
REL,D,3,SNOW WC,2015-3-23 00:00,2015-3-23 00:00,-0.07, ,INCHES
REL,D,3,SNOW WC,2015-3-24 00:00,2015-3-24 00:00,-0.05, ,INCHES
REL,D,3,SNOW WC,2015-3-25 00:00,2015-3-25 00:00,-0.04, ,INCHES
REL,D,3,SNOW WC,2015-3-26 00:00,2015-3-26 00:00,-0.07, ,INCHES
REL,D,3,SNOW WC,2015-3-27 00:00,2015-3-27 00:00,-0.02, ,INCHES
REL,D,3,SNOW WC,2015-3-28 00:00,2015-3-28 00:00,-0.02, ,INCHES
REL,D,3,SNOW WC,2015-3-29 00:00,2015-3-29 00:00,0.0, ,INCHES
REL,D,3,SNOW WC,2015-3-30 00:00,2015-3-30 00:00,0.01, ,INCHES
REL,D,3,SNOW WC,2015-3-31 00:00,2015-3-31 00:00,0.03, ,INCHES
REL,D,3,SNOW WC,2015-4-1 00:00,2015-4-1 00:00,-0.13, ,INCHES
REL,D,3,SNOW WC,2015-4-2 00:00,2015-4-2 00:00,-0.16, ,INCHES
REL,D,3,SNOW WC,2015-4-3 00:00,2015-4-3 00:00,-0.14, ,INCHES
REL,D,3,SNOW WC,2015-4-4 00:00,2015-4-4 00:00,-0.09, ,INCHES
REL,D,3,SNOW WC,2015-4-5 00:00,2015-4-5 00:00,-0.02, ,INCHES
REL,D,3,SNOW WC,2015-4-6 00:00,2015-4-6 00:00,0.38, ,INCHES
REL,D,3,SNOW WC,2015-4-7 00:00,2015-4-7 00:00,0.2, ,INCHES
REL,D,3,SNOW WC,2015-4-8 00:00,2015-4-8 00:00,1.8, ,INCHES
REL,D,3,SNOW WC,2015-4-9 00:00,2015-4-9 00:00,1.77, ,INCHES
REL,D,3,SNOW WC,2015-4-10 00:00,2015-4-10 00:00,1.69, ,INCHES
REL,D,3,SNOW WC,2015-4-11 00:00,2015-4-11 00:00,1.35, ,INCHES
REL,D,3,SNOW WC,2015-4-12 00:00,2015-4-12 00:00,0.83, ,INCHES
REL,D,3,SNOW WC,2015-4-13 00:00,2015-4-13 00:00,0.41, ,INCHES
REL,D,3,SNOW WC,2015-4-14 00:00,2015-4-14 00:00,-0.03, ,INCHES
REL,D,3,SNOW WC,2015-4-15 00:00,2015-4-15 00:00,-0.05, ,INCHES
REL,D,3,SNOW WC,2015-4-16 00:00,2015-4-16 00:00,-0.23, ,INCHES
REL,D,3,SNOW WC,2015-4-17 00:00,2015-4-17 00:00,-0.16, ,INCHES
REL,D,3,SNOW WC,2015-4-18 00:00,2015-4-18 00:00,-0.07, ,INCHES
REL,D,3,SNOW WC,2015-4-19 00:00,2015-4-19 00:00,-0.03, ,INCHES
REL,D,3,SNOW WC,2015-4-20 00:00,2015-4-20 00:00,-0.04, ,INCHES
REL,D,3,SNOW WC,2015-4-21 00:00,2015-4-21 00:00,-0.08, ,INCHES
REL,D,3,SNOW WC,2015-4-22 00:00,2015-4-22 00:00,-0.03, ,INCHES
REL,D,3,SNOW WC,2015-4-23 00:00,2015-4-23 00:00,-0.05, ,INCHES
REL,D,3,SNOW WC,2015-4-24 00:00,2015-4-24 00:00,0.05, ,INCHES
REL,D,3,SNOW WC,2015-4-25 00:00,2015-4-25 00:00,0.91, ,INCHES
REL,D,3,SNOW WC,2015-4-26 00:00,2015-4-26 00:00,1.61, ,INCHES
REL,D,3,SNOW WC,2015-4-27 00:00,2015-4-27 00:00,1.17, ,INCHES
REL,D,3,SNOW WC,2015-4-28 00:00,2015-4-28 00:00,0.52, ,INCHES
REL,D,3,SNOW WC,2015-4-29 00:00,2015-4-29 00:00,-0.05, ,INCHES
REL,D,3,SNOW WC,2015-4-30 00:00,2015-4-30 00:00,-0.06, ,INCHES
REL,D,3,SNOW WC,2015-5-1 00:00,2015-5-1 00:00,0.02, ,INCHES
REL,D,3,SNOW WC,2015-5-2 00:00,2015-5-2 00:00,0.01, ,INCHES
REL,D,3,SNOW WC,2015-5-3 00:00,2015-5-3 00:00,0.27, ,INCHES
REL,D,3,SNOW WC,2015-5-4 00:00,2015-5-4 00:00,0.25, ,INCHES
REL,D,3,SNOW WC,2015-5-5 00:00,2015-5-5 00:00,0.21, ,INCHES
REL,D,3,SNOW WC,2015-5-6 00:00,2015-5-6 00:00,0.19, ,INCHES
REL,D,3,SNOW WC,2015-5-7 00:00,2015-5-7 00:00,0.14, ,INCHES
REL,D,3,SNOW WC,2015-5-8 00:00,2015-5-8 00:00,1.47, ,INCHES
REL,D,3,SNOW WC,2015-5-9 00:00,2015-5-9 00:00,1.46, ,INCHES
REL,D,3,SNOW WC,2015-5-10 00:00,2015-5-10 00:00,0.67, ,INCHES
REL,D,3,SNOW WC,2015-5-11 00:00,2015-5-11 00:00,0.15, ,INCHES
REL,D,3,SNOW WC,2015-5-12 00:00,2015-5-12 00:00,0.12, ,INCHES
REL,D,3,SNOW WC,2015-5-13 00:00,2015-5-13 00:00,0.08, ,INCHES
REL,D,3,SNOW WC,2015-5-14 00:00,2015-5-14 00:00,0.14, ,INCHES
REL,D,3,SNOW WC,2015-5-15 00:00,2015-5-15 00:00,0.67, ,INCHES
REL,D,3,SNOW WC,2015-5-16 00:00,2015-5-16 00:00,0.8, ,INCHES
REL,D,3,SNOW WC,2015-5-17 00:00,2015-5-17 00:00,0.36, ,INCHES
REL,D,3,SNOW WC,2015-5-18 00:00,2015-5-18 00:00,0.19, ,INCHES
REL,D,3,SNOW WC,2015-5-19 00:00,2015-5-19 00:00,0.14, ,INCHES
REL,D,3,SNOW WC,2015-5-20 00:00,2015-5-20 00:00,0.16, ,INCHES
REL,D,3,SNOW WC,2015-5-21 00:00,2015-5-21 00:00,0.19, ,INCHES
REL,D,3,SNOW WC,2015-5-22 00:00,2015-5-22 00:00,0.2, ,INCHES
REL,D,3,SNOW WC,2015-5-23 00:00,2015-5-23 00:00,0.25, ,INCHES
REL,D,3,SNOW WC,2015-5-24 00:00,2015-5-24 00:00,0.2, ,INCHES
REL,D,3,SNOW WC,2015-5-25 00:00,2015-5-25 00:00,0.27, ,INCHES
REL,D,3,SNOW WC,2015-5-26 00:00,2015-5-26 00:00,0.27, ,INCHES
REL,D,3,SNOW WC,2015-5-27 00:00,2015-5-27 00:00,0.3, ,INCHES
REL,D,3,SNOW WC,2015-5-28 00:00,2015-5-28 00:00,0.28, ,INCHES
REL,D,3,SNOW WC,2015-5-29 00:00,2015-5-29 00:00,0.33, ,INCHES
REL,D,3,SNOW WC,2015-5-30 00:00,2015-5-30 00:00,0.01, ,INCHES
REL,D,3,SNOW WC,2015-5-31 00:00,2015-5-31 00:00,0.08, ,INCHES
REL,D,3,SNOW WC,2015-6-1 00:00,2015-6-1 00:00,0.11, ,INCHES
REL,D,3,SNOW WC,2015-6-2 00:00,2015-6-2 00:00,0.04, ,INCHES
REL,D,3,SNOW WC,2015-6-3 00:00,2015-6-3 00:00,0.1, ,INCHES
REL,D,3,SNOW WC,2015-6-4 00:00,2015-6-4 00:00,0.14, ,INCHES
REL,D,3,SNOW WC,2015-6-5 00:00,2015-6-5 00:00,0.07, ,INCHES
REL,D,3,SNOW WC,2015-6-6 00:00,2015-6-6 00:00,0.04, ,INCHES
REL,D,3,SNOW WC,2015-6-7 00:00,2015-6-7 00:00,0.1, ,INCHES
REL,D,3,SNOW WC,2015-6-8 00:00,2015-6-8 00:00,0.11, ,INCHES
REL,D,3,SNOW WC,2015-6-9 00:00,2015-6-9 00:00,0.16, ,INCHES
REL,D,3,SNOW WC,2015-6-10 00:00,2015-6-10 00:00,0.28, ,INCHES
REL,D,3,SNOW WC,2015-6-11 00:00,2015-6-11 00:00,0.2, ,INCHES
REL,D,3,SNOW WC,2015-6-12 00:00,2015-6-12 00:00,0.16, ,INCHES
REL,D,3,SNOW WC,2015-6-13 00:00,2015-6-13 00:00,0.14, ,INCHES
REL,D,3,SNOW WC,2015-6-14 00:00,2015-6-14 00:00,0.12, ,INCHES
REL,D,3,SNOW WC,2015-6-15 00:00,2015-6-15 00:00,0.11, ,INCHES
REL,D,3,SNOW WC,2015-6-16 00:00,2015-6-16 00:00,0.08, ,INCHES
REL,D,3,SNOW WC,2015-6-17 00:00,2015-6-17 00:00,0.17, ,INCHES
REL,D,3,SNOW WC,2015-6-18 00:00,2015-6-18 00:00,0.16, ,INCHES
REL,D,3,SNOW WC,2015-6-19 00:00,2015-6-19 00:00,0.11, ,INCHES
REL,D,3,SNOW WC,2015-6-20 00:00,2015-6-20 00:00,0.2, ,INCHES
REL,D,3,SNOW WC,2015-6-21 00:00,2015-6-21 00:00,0.17, ,INCHES
REL,D,3,SNOW WC,2015-6-22 00:00,2015-6-22 00:00,0.17, ,INCHES
REL,D,3,SNOW WC,2015-6-23 00:00,2015-6-23 00:00,0.15, ,INCHES
REL,D,3,SNOW WC,2015-6-24 00:00,2015-6-24 00:00,0.18, ,INCHES
REL,D,3,SNOW WC,2015-6-25 00:00,2015-6-25 00:00,0.22, ,INCHES
REL,D,3,SNOW WC,2015-6-26 00:00,2015-6-26 00:00,0.34, ,INCHES
REL,D,3,SNOW WC,2015-6-27 00:00,2015-6-27 00:00,0.3, ,INCHES
REL,D,3,SNOW WC,2015-6-28 00:00,2015-6-28 00:00,0.3, ,INCHES
REL,D,3,SNOW WC,2015-6-29 00:00,2015-6-29 00:00,0.28, ,INCHES
REL,D,3,SNOW WC,2015-6-30 00:00,2015-6-30 00:00,0.32, ,INCHES
REL,D,3,SNOW WC,2015-7-1 00:00,2015-7-1 00:00,0.37, ,INCHES
REL,D,3,SNOW WC,2015-7-2 00:00,2015-7-2 00:00,0.34, ,INCHES
REL,D,3,SNOW WC,2015-7-3 00:00,2015-7-3 00:00,0.3, ,INCHES
REL,D,3,SNOW WC,2015-7-4 00:00,2015-7-4 00:00,0.36, ,INCHES
REL,D,3,SNOW WC,2015-7-5 00:00,2015-7-5 00:00,0.31, ,INCHES
REL,D,3,SNOW WC,2015-7-6 00:00,2015-7-6 00:00,0.3, ,INCHES
REL,D,3,SNOW WC,2015-7-7 00:00,2015-7-7 00:00,0.28, ,INCHES
REL,D,3,SNOW WC,2015-7-8 00:00,2015-7-8 00:00,0.26, ,INCHES
REL,D,3,SNOW WC,2015-7-9 00:00,2015-7-9 00:00,0.14, ,INCHES
REL,D,3,SNOW WC,2015-7-10 00:00,2015-7-10 00:00,0.07, ,INCHES
REL,D,3,SNOW WC,2015-7-11 00:00,2015-7-11 00:00,0.06, ,INCHES
REL,D,3,SNOW WC,2015-7-12 00:00,2015-7-12 00:00,0.07, ,INCHES
REL,D,3,SNOW WC,2015-7-13 00:00,2015-7-13 00:00,0.2, ,INCHES
REL,D,3,SNOW WC,2015-7-14 00:00,2015-7-14 00:00,0.18, ,INCHES
REL,D,3,SNOW WC,2015-7-15 00:00,2015-7-15 00:00,0.21, ,INCHES
REL,D,3,SNOW WC,2015-7-16 00:00,2015-7-16 00:00,0.2, ,INCHES
REL,D,3,SNOW WC,2015-7-17 00:00,2015-7-17 00:00,0.16, ,INCHES
REL,D,3,SNOW WC,2015-7-18 00:00,2015-7-18 00:00,0.11, ,INCHES
REL,D,3,SNOW WC,2015-7-19 00:00,2015-7-19 00:00,0.06, ,INCHES
REL,D,3,SNOW WC,2015-7-20 00:00,2015-7-20 00:00,0.13, ,INCHES
REL,D,3,SNOW WC,2015-7-21 00:00,2015-7-21 00:00,0.16, ,INCHES
