stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
GIN,D,2,RAIN,2015-4-23 00:00,2015-4-23 00:00,22.4, ,INCHES
GIN,D,2,RAIN,2015-4-24 00:00,2015-4-24 00:00,22.4, ,INCHES
GIN,D,2,RAIN,2015-4-25 00:00,2015-4-25 00:00,23.59, ,INCHES
GIN,D,2,RAIN,2015-4-26 00:00,2015-4-26 00:00,23.86, ,INCHES
GIN,D,2,RAIN,2015-4-27 00:00,2015-4-27 00:00,23.99, ,INCHES
GIN,D,2,RAIN,2015-4-28 00:00,2015-4-28 00:00,23.99, ,INCHES
GIN,D,2,RAIN,2015-4-29 00:00,2015-4-29 00:00,23.99, ,INCHES
GIN,D,2,RAIN,2015-4-30 00:00,2015-4-30 00:00,24.13, ,INCHES
GIN,D,2,RAIN,2015-5-1 00:00,2015-5-1 00:00,24.13, ,INCHES
GIN,D,2,RAIN,2015-5-2 00:00,2015-5-2 00:00,24.13, ,INCHES
GIN,D,2,RAIN,2015-5-3 00:00,2015-5-3 00:00,24.13, ,INCHES
GIN,D,2,RAIN,2015-5-4 00:00,2015-5-4 00:00,24.13, ,INCHES
GIN,D,2,RAIN,2015-5-5 00:00,2015-5-5 00:00,24.13, ,INCHES
GIN,D,2,RAIN,2015-5-6 00:00,2015-5-6 00:00,24.13, ,INCHES
GIN,D,2,RAIN,2015-5-7 00:00,2015-5-7 00:00,24.8, ,INCHES
GIN,D,2,RAIN,2015-5-8 00:00,2015-5-8 00:00,25.07, ,INCHES
GIN,D,2,RAIN,2015-5-9 00:00,2015-5-9 00:00,25.2, ,INCHES
GIN,D,2,RAIN,2015-5-10 00:00,2015-5-10 00:00,25.33, ,INCHES
GIN,D,2,RAIN,2015-5-11 00:00,2015-5-11 00:00,25.33, ,INCHES
GIN,D,2,RAIN,2015-5-12 00:00,2015-5-12 00:00,25.33, ,INCHES
GIN,D,2,RAIN,2015-5-13 00:00,2015-5-13 00:00,25.33, ,INCHES
GIN,D,2,RAIN,2015-5-14 00:00,2015-5-14 00:00,25.46, ,INCHES
GIN,D,2,RAIN,2015-5-15 00:00,2015-5-15 00:00,25.73, ,INCHES
GIN,D,2,RAIN,2015-5-16 00:00,2015-5-16 00:00,25.86, ,INCHES
GIN,D,2,RAIN,2015-5-17 00:00,2015-5-17 00:00,26.0, ,INCHES
GIN,D,2,RAIN,2015-5-18 00:00,2015-5-18 00:00,26.0, ,INCHES
GIN,D,2,RAIN,2015-5-19 00:00,2015-5-19 00:00,26.0, ,INCHES
GIN,D,2,RAIN,2015-5-20 00:00,2015-5-20 00:00,26.13, ,INCHES
GIN,D,2,RAIN,2015-5-21 00:00,2015-5-21 00:00,26.13, ,INCHES
GIN,D,2,RAIN,2015-5-22 00:00,2015-5-22 00:00,26.13, ,INCHES
GIN,D,2,RAIN,2015-5-23 00:00,2015-5-23 00:00,26.4, ,INCHES
GIN,D,2,RAIN,2015-5-24 00:00,2015-5-24 00:00,26.53, ,INCHES
GIN,D,2,RAIN,2015-5-25 00:00,2015-5-25 00:00,26.53, ,INCHES
GIN,D,2,RAIN,2015-5-26 00:00,2015-5-26 00:00,26.53, ,INCHES
GIN,D,2,RAIN,2015-5-27 00:00,2015-5-27 00:00,26.8, ,INCHES
GIN,D,2,RAIN,2015-5-28 00:00,2015-5-28 00:00,26.8, ,INCHES
GIN,D,2,RAIN,2015-5-29 00:00,2015-5-29 00:00,26.93, ,INCHES
GIN,D,2,RAIN,2015-5-30 00:00,2015-5-30 00:00,27.06, ,INCHES
GIN,D,2,RAIN,2015-5-31 00:00,2015-5-31 00:00,27.06, ,INCHES
GIN,D,2,RAIN,2015-6-1 00:00,2015-6-1 00:00,27.06, ,INCHES
GIN,D,2,RAIN,2015-6-2 00:00,2015-6-2 00:00,27.06, ,INCHES
GIN,D,2,RAIN,2015-6-3 00:00,2015-6-3 00:00,27.06, ,INCHES
GIN,D,2,RAIN,2015-6-4 00:00,2015-6-4 00:00,27.06, ,INCHES
GIN,D,2,RAIN,2015-6-5 00:00,2015-6-5 00:00,27.32, ,INCHES
GIN,D,2,RAIN,2015-6-6 00:00,2015-6-6 00:00,27.32, ,INCHES
GIN,D,2,RAIN,2015-6-7 00:00,2015-6-7 00:00,27.46, ,INCHES
GIN,D,2,RAIN,2015-6-8 00:00,2015-6-8 00:00,27.59, ,INCHES
GIN,D,2,RAIN,2015-6-9 00:00,2015-6-9 00:00,27.59, ,INCHES
GIN,D,2,RAIN,2015-6-10 00:00,2015-6-10 00:00,27.59, ,INCHES
GIN,D,2,RAIN,2015-6-11 00:00,2015-6-11 00:00,27.59, ,INCHES
GIN,D,2,RAIN,2015-6-12 00:00,2015-6-12 00:00,27.86, ,INCHES
GIN,D,2,RAIN,2015-6-13 00:00,2015-6-13 00:00,27.99, ,INCHES
GIN,D,2,RAIN,2015-6-14 00:00,2015-6-14 00:00,27.99, ,INCHES
GIN,D,2,RAIN,2015-6-15 00:00,2015-6-15 00:00,27.99, ,INCHES
GIN,D,2,RAIN,2015-6-16 00:00,2015-6-16 00:00,27.99, ,INCHES
GIN,D,2,RAIN,2015-6-17 00:00,2015-6-17 00:00,28.12, ,INCHES
GIN,D,2,RAIN,2015-6-18 00:00,2015-6-18 00:00,28.12, ,INCHES
GIN,D,2,RAIN,2015-6-19 00:00,2015-6-19 00:00,28.12, ,INCHES
GIN,D,2,RAIN,2015-6-20 00:00,2015-6-20 00:00,28.12, ,INCHES
GIN,D,2,RAIN,2015-6-21 00:00,2015-6-21 00:00,28.12, ,INCHES
GIN,D,2,RAIN,2015-6-22 00:00,2015-6-22 00:00,28.12, ,INCHES
GIN,D,2,RAIN,2015-6-23 00:00,2015-6-23 00:00,28.12, ,INCHES
GIN,D,2,RAIN,2015-6-24 00:00,2015-6-24 00:00,28.25, ,INCHES
GIN,D,2,RAIN,2015-6-25 00:00,2015-6-25 00:00,28.25, ,INCHES
GIN,D,2,RAIN,2015-6-26 00:00,2015-6-26 00:00,28.25, ,INCHES
GIN,D,2,RAIN,2015-6-27 00:00,2015-6-27 00:00,28.25, ,INCHES
GIN,D,2,RAIN,2015-6-28 00:00,2015-6-28 00:00,28.25, ,INCHES
GIN,D,2,RAIN,2015-6-29 00:00,2015-6-29 00:00,28.25, ,INCHES
GIN,D,2,RAIN,2015-6-30 00:00,2015-6-30 00:00,28.25, ,INCHES
GIN,D,2,RAIN,2015-7-1 00:00,2015-7-1 00:00,28.25, ,INCHES
GIN,D,2,RAIN,2015-7-2 00:00,2015-7-2 00:00,28.25, ,INCHES
GIN,D,2,RAIN,2015-7-3 00:00,2015-7-3 00:00,28.25, ,INCHES
GIN,D,2,RAIN,2015-7-4 00:00,2015-7-4 00:00,28.25, ,INCHES
GIN,D,2,RAIN,2015-7-5 00:00,2015-7-5 00:00,28.25, ,INCHES
GIN,D,2,RAIN,2015-7-6 00:00,2015-7-6 00:00,28.25, ,INCHES
GIN,D,2,RAIN,2015-7-7 00:00,2015-7-7 00:00,28.25, ,INCHES
GIN,D,2,RAIN,2015-7-8 00:00,2015-7-8 00:00,28.25, ,INCHES
GIN,D,2,RAIN,2015-7-9 00:00,2015-7-9 00:00,28.25, ,INCHES
GIN,D,2,RAIN,2015-7-10 00:00,2015-7-10 00:00,28.25, ,INCHES
GIN,D,2,RAIN,2015-7-11 00:00,2015-7-11 00:00,28.25, ,INCHES
GIN,D,2,RAIN,2015-7-12 00:00,2015-7-12 00:00,28.25, ,INCHES
GIN,D,2,RAIN,2015-7-13 00:00,2015-7-13 00:00,28.25, ,INCHES
GIN,D,2,RAIN,2015-7-14 00:00,2015-7-14 00:00,28.25, ,INCHES
GIN,D,2,RAIN,2015-7-15 00:00,2015-7-15 00:00,28.25, ,INCHES
GIN,D,2,RAIN,2015-7-16 00:00,2015-7-16 00:00,28.25, ,INCHES
GIN,D,2,RAIN,2015-7-17 00:00,2015-7-17 00:00,28.25, ,INCHES
GIN,D,2,RAIN,2015-7-18 00:00,2015-7-18 00:00,28.25, ,INCHES
GIN,D,2,RAIN,2015-7-19 00:00,2015-7-19 00:00,28.25, ,INCHES
GIN,D,2,RAIN,2015-7-20 00:00,2015-7-20 00:00,28.25, ,INCHES
GIN,D,2,RAIN,2015-7-21 00:00,2015-7-21 00:00,28.25, ,INCHES
GIN,D,3,SNOW WC,2014-10-1 00:00,2014-10-1 00:00,1.32, ,INCHES
GIN,D,3,SNOW WC,2014-10-2 00:00,2014-10-2 00:00,1.32, ,INCHES
GIN,D,3,SNOW WC,2014-10-3 00:00,2014-10-3 00:00,1.2, ,INCHES
GIN,D,3,SNOW WC,2014-10-4 00:00,2014-10-4 00:00,1.08, ,INCHES
GIN,D,3,SNOW WC,2014-10-5 00:00,2014-10-5 00:00,1.08, ,INCHES
GIN,D,3,SNOW WC,2014-10-6 00:00,2014-10-6 00:00,1.08, ,INCHES
GIN,D,3,SNOW WC,2014-10-7 00:00,2014-10-7 00:00,1.08, ,INCHES
GIN,D,3,SNOW WC,2014-10-8 00:00,2014-10-8 00:00,0.96, ,INCHES
