stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
GEM,D,3,SNOW WC,2014-11-1 00:00,2014-11-1 00:00,-0.83, ,INCHES
GEM,D,3,SNOW WC,2014-11-2 00:00,2014-11-2 00:00,-0.69, ,INCHES
GEM,D,3,SNOW WC,2014-11-3 00:00,2014-11-3 00:00,-0.69, ,INCHES
GEM,D,3,SNOW WC,2014-11-4 00:00,2014-11-4 00:00,-0.73, ,INCHES
GEM,D,3,SNOW WC,2014-11-5 00:00,2014-11-5 00:00,-0.72, ,INCHES
GEM,D,3,SNOW WC,2014-11-6 00:00,2014-11-6 00:00,-0.72, ,INCHES
GEM,D,3,SNOW WC,2014-11-7 00:00,2014-11-7 00:00,-0.71, ,INCHES
GEM,D,3,SNOW WC,2014-11-8 00:00,2014-11-8 00:00,-0.75, ,INCHES
GEM,D,3,SNOW WC,2014-11-9 00:00,2014-11-9 00:00,-0.77, ,INCHES
GEM,D,3,SNOW WC,2014-11-10 00:00,2014-11-10 00:00,-0.94, ,INCHES
GEM,D,3,SNOW WC,2014-11-11 00:00,2014-11-11 00:00,-0.92, ,INCHES
GEM,D,3,SNOW WC,2014-11-12 00:00,2014-11-12 00:00,-0.92, ,INCHES
GEM,D,3,SNOW WC,2014-11-13 00:00,2014-11-13 00:00,-0.79, ,INCHES
GEM,D,3,SNOW WC,2014-11-14 00:00,2014-11-14 00:00,-0.7, ,INCHES
GEM,D,3,SNOW WC,2014-11-15 00:00,2014-11-15 00:00,-0.78, ,INCHES
GEM,D,3,SNOW WC,2014-11-16 00:00,2014-11-16 00:00,-0.76, ,INCHES
GEM,D,3,SNOW WC,2014-11-17 00:00,2014-11-17 00:00,-0.82, ,INCHES
GEM,D,3,SNOW WC,2014-11-18 00:00,2014-11-18 00:00,-0.82, ,INCHES
GEM,D,3,SNOW WC,2014-11-19 00:00,2014-11-19 00:00,-0.85, ,INCHES
GEM,D,3,SNOW WC,2014-11-20 00:00,2014-11-20 00:00,-0.79, ,INCHES
GEM,D,3,SNOW WC,2014-11-21 00:00,2014-11-21 00:00,-0.75, ,INCHES
GEM,D,3,SNOW WC,2014-11-22 00:00,2014-11-22 00:00,-0.83, ,INCHES
GEM,D,3,SNOW WC,2014-11-23 00:00,2014-11-23 00:00,-0.66, ,INCHES
GEM,D,3,SNOW WC,2014-11-24 00:00,2014-11-24 00:00,-0.73, ,INCHES
GEM,D,3,SNOW WC,2014-11-25 00:00,2014-11-25 00:00,-0.75, ,INCHES
GEM,D,3,SNOW WC,2014-11-26 00:00,2014-11-26 00:00,-0.73, ,INCHES
GEM,D,3,SNOW WC,2014-11-27 00:00,2014-11-27 00:00,-0.77, ,INCHES
GEM,D,3,SNOW WC,2014-11-28 00:00,2014-11-28 00:00,-0.75, ,INCHES
GEM,D,3,SNOW WC,2014-11-29 00:00,2014-11-29 00:00,-0.8, ,INCHES
GEM,D,3,SNOW WC,2014-11-30 00:00,2014-11-30 00:00,-0.61, ,INCHES
GEM,D,3,SNOW WC,2014-12-1 00:00,2014-12-1 00:00,-0.53, ,INCHES
GEM,D,3,SNOW WC,2014-12-2 00:00,2014-12-2 00:00,-0.52, ,INCHES
GEM,D,3,SNOW WC,2014-12-3 00:00,2014-12-3 00:00,0.65, ,INCHES
GEM,D,3,SNOW WC,2014-12-4 00:00,2014-12-4 00:00,1.65, ,INCHES
GEM,D,3,SNOW WC,2014-12-5 00:00,2014-12-5 00:00,1.67, ,INCHES
GEM,D,3,SNOW WC,2014-12-6 00:00,2014-12-6 00:00,1.69, ,INCHES
GEM,D,3,SNOW WC,2014-12-7 00:00,2014-12-7 00:00,1.71, ,INCHES
GEM,D,3,SNOW WC,2014-12-8 00:00,2014-12-8 00:00,1.73, ,INCHES
GEM,D,3,SNOW WC,2014-12-9 00:00,2014-12-9 00:00,1.73, ,INCHES
GEM,D,3,SNOW WC,2014-12-10 00:00,2014-12-10 00:00,1.75, ,INCHES
GEM,D,3,SNOW WC,2014-12-11 00:00,2014-12-11 00:00,2.29, ,INCHES
GEM,D,3,SNOW WC,2014-12-12 00:00,2014-12-12 00:00,2.49, ,INCHES
GEM,D,3,SNOW WC,2014-12-13 00:00,2014-12-13 00:00,2.69, ,INCHES
GEM,D,3,SNOW WC,2014-12-14 00:00,2014-12-14 00:00,2.7, ,INCHES
GEM,D,3,SNOW WC,2014-12-15 00:00,2014-12-15 00:00,2.65, ,INCHES
GEM,D,3,SNOW WC,2014-12-16 00:00,2014-12-16 00:00,3.06, ,INCHES
GEM,D,3,SNOW WC,2014-12-17 00:00,2014-12-17 00:00,3.11, ,INCHES
GEM,D,3,SNOW WC,2014-12-18 00:00,2014-12-18 00:00,3.15, ,INCHES
GEM,D,3,SNOW WC,2014-12-19 00:00,2014-12-19 00:00,3.17, ,INCHES
GEM,D,3,SNOW WC,2014-12-20 00:00,2014-12-20 00:00,3.11, ,INCHES
GEM,D,3,SNOW WC,2014-12-21 00:00,2014-12-21 00:00,3.02, ,INCHES
GEM,D,3,SNOW WC,2014-12-22 00:00,2014-12-22 00:00,3.0, ,INCHES
GEM,D,3,SNOW WC,2014-12-23 00:00,2014-12-23 00:00,2.94, ,INCHES
GEM,D,3,SNOW WC,2014-12-24 00:00,2014-12-24 00:00,2.94, ,INCHES
GEM,D,3,SNOW WC,2014-12-25 00:00,2014-12-25 00:00,3.48, ,INCHES
GEM,D,3,SNOW WC,2014-12-26 00:00,2014-12-26 00:00,3.45, ,INCHES
GEM,D,3,SNOW WC,2014-12-27 00:00,2014-12-27 00:00,3.39, ,INCHES
GEM,D,3,SNOW WC,2014-12-28 00:00,2014-12-28 00:00,3.37, ,INCHES
GEM,D,3,SNOW WC,2014-12-29 00:00,2014-12-29 00:00,3.23, ,INCHES
GEM,D,3,SNOW WC,2014-12-30 00:00,2014-12-30 00:00,2.97, ,INCHES
GEM,D,3,SNOW WC,2014-12-31 00:00,2014-12-31 00:00,2.81, ,INCHES
GEM,D,3,SNOW WC,2015-1-1 00:00,2015-1-1 00:00,2.57, ,INCHES
GEM,D,3,SNOW WC,2015-1-2 00:00,2015-1-2 00:00,2.55, ,INCHES
GEM,D,3,SNOW WC,2015-1-3 00:00,2015-1-3 00:00,2.53, ,INCHES
GEM,D,3,SNOW WC,2015-1-4 00:00,2015-1-4 00:00,2.51, ,INCHES
GEM,D,3,SNOW WC,2015-1-5 00:00,2015-1-5 00:00,2.52, ,INCHES
GEM,D,3,SNOW WC,2015-1-6 00:00,2015-1-6 00:00,2.52, ,INCHES
GEM,D,3,SNOW WC,2015-1-7 00:00,2015-1-7 00:00,2.53, ,INCHES
GEM,D,3,SNOW WC,2015-1-8 00:00,2015-1-8 00:00,2.51, ,INCHES
GEM,D,3,SNOW WC,2015-1-9 00:00,2015-1-9 00:00,2.49, ,INCHES
GEM,D,3,SNOW WC,2015-1-10 00:00,2015-1-10 00:00,2.57, ,INCHES
GEM,D,3,SNOW WC,2015-1-11 00:00,2015-1-11 00:00,2.59, ,INCHES
GEM,D,3,SNOW WC,2015-1-12 00:00,2015-1-12 00:00,2.59, ,INCHES
GEM,D,3,SNOW WC,2015-1-13 00:00,2015-1-13 00:00,2.59, ,INCHES
GEM,D,3,SNOW WC,2015-1-14 00:00,2015-1-14 00:00,2.58, ,INCHES
GEM,D,3,SNOW WC,2015-1-15 00:00,2015-1-15 00:00,2.49, ,INCHES
GEM,D,3,SNOW WC,2015-1-16 00:00,2015-1-16 00:00,2.49, ,INCHES
GEM,D,3,SNOW WC,2015-1-17 00:00,2015-1-17 00:00,2.51, ,INCHES
GEM,D,3,SNOW WC,2015-1-18 00:00,2015-1-18 00:00,2.53, ,INCHES
GEM,D,3,SNOW WC,2015-1-19 00:00,2015-1-19 00:00,2.51, ,INCHES
GEM,D,3,SNOW WC,2015-1-20 00:00,2015-1-20 00:00,2.51, ,INCHES
GEM,D,3,SNOW WC,2015-1-21 00:00,2015-1-21 00:00,2.49, ,INCHES
GEM,D,3,SNOW WC,2015-1-22 00:00,2015-1-22 00:00,2.45, ,INCHES
GEM,D,3,SNOW WC,2015-1-23 00:00,2015-1-23 00:00,2.48, ,INCHES
GEM,D,3,SNOW WC,2015-1-24 00:00,2015-1-24 00:00,2.48, ,INCHES
GEM,D,3,SNOW WC,2015-1-25 00:00,2015-1-25 00:00,2.44, ,INCHES
GEM,D,3,SNOW WC,2015-1-26 00:00,2015-1-26 00:00,2.47, ,INCHES
GEM,D,3,SNOW WC,2015-1-27 00:00,2015-1-27 00:00,2.51, ,INCHES
GEM,D,3,SNOW WC,2015-1-28 00:00,2015-1-28 00:00,2.71, ,INCHES
GEM,D,3,SNOW WC,2015-1-29 00:00,2015-1-29 00:00,2.7, ,INCHES
GEM,D,3,SNOW WC,2015-1-30 00:00,2015-1-30 00:00,2.72, ,INCHES
GEM,D,3,SNOW WC,2015-1-31 00:00,2015-1-31 00:00,2.79, ,INCHES
GEM,D,3,SNOW WC,2015-2-1 00:00,2015-2-1 00:00,2.76, ,INCHES
GEM,D,3,SNOW WC,2015-2-2 00:00,2015-2-2 00:00,2.76, ,INCHES
GEM,D,3,SNOW WC,2015-2-3 00:00,2015-2-3 00:00,2.76, ,INCHES
GEM,D,3,SNOW WC,2015-2-4 00:00,2015-2-4 00:00,2.75, ,INCHES
GEM,D,3,SNOW WC,2015-2-5 00:00,2015-2-5 00:00,2.75, ,INCHES
GEM,D,3,SNOW WC,2015-2-6 00:00,2015-2-6 00:00,2.37, ,INCHES
GEM,D,3,SNOW WC,2015-2-7 00:00,2015-2-7 00:00,3.61, ,INCHES
GEM,D,3,SNOW WC,2015-2-8 00:00,2015-2-8 00:00,4.08, ,INCHES
GEM,D,3,SNOW WC,2015-2-9 00:00,2015-2-9 00:00,5.09, ,INCHES
GEM,D,3,SNOW WC,2015-2-10 00:00,2015-2-10 00:00,5.16, ,INCHES
GEM,D,3,SNOW WC,2015-2-11 00:00,2015-2-11 00:00,5.16, ,INCHES
GEM,D,3,SNOW WC,2015-2-12 00:00,2015-2-12 00:00,5.16, ,INCHES
GEM,D,3,SNOW WC,2015-2-13 00:00,2015-2-13 00:00,5.14, ,INCHES
GEM,D,3,SNOW WC,2015-2-14 00:00,2015-2-14 00:00,5.13, ,INCHES
GEM,D,3,SNOW WC,2015-2-15 00:00,2015-2-15 00:00,5.14, ,INCHES
GEM,D,3,SNOW WC,2015-2-16 00:00,2015-2-16 00:00,5.11, ,INCHES
GEM,D,3,SNOW WC,2015-2-17 00:00,2015-2-17 00:00,5.12, ,INCHES
GEM,D,3,SNOW WC,2015-2-18 00:00,2015-2-18 00:00,5.12, ,INCHES
GEM,D,3,SNOW WC,2015-2-19 00:00,2015-2-19 00:00,5.1, ,INCHES
GEM,D,3,SNOW WC,2015-2-20 00:00,2015-2-20 00:00,5.1, ,INCHES
GEM,D,3,SNOW WC,2015-2-21 00:00,2015-2-21 00:00,5.04, ,INCHES
GEM,D,3,SNOW WC,2015-2-22 00:00,2015-2-22 00:00,5.04, ,INCHES
GEM,D,3,SNOW WC,2015-2-23 00:00,2015-2-23 00:00,5.39, ,INCHES
GEM,D,3,SNOW WC,2015-2-24 00:00,2015-2-24 00:00,5.49, ,INCHES
GEM,D,3,SNOW WC,2015-2-25 00:00,2015-2-25 00:00,5.52, ,INCHES
GEM,D,3,SNOW WC,2015-2-26 00:00,2015-2-26 00:00,5.57, ,INCHES
GEM,D,3,SNOW WC,2015-2-27 00:00,2015-2-27 00:00,10.96, ,INCHES
GEM,D,3,SNOW WC,2015-2-28 00:00,2015-2-28 00:00,11.02, ,INCHES
GEM,D,3,SNOW WC,2015-3-1 00:00,2015-3-1 00:00,11.18, ,INCHES
GEM,D,3,SNOW WC,2015-3-2 00:00,2015-3-2 00:00,11.38, ,INCHES
GEM,D,3,SNOW WC,2015-3-3 00:00,2015-3-3 00:00,11.43, ,INCHES
GEM,D,3,SNOW WC,2015-3-4 00:00,2015-3-4 00:00,11.45, ,INCHES
GEM,D,3,SNOW WC,2015-3-5 00:00,2015-3-5 00:00,11.46, ,INCHES
GEM,D,3,SNOW WC,2015-3-6 00:00,2015-3-6 00:00,11.46, ,INCHES
GEM,D,3,SNOW WC,2015-3-7 00:00,2015-3-7 00:00,11.46, ,INCHES
GEM,D,3,SNOW WC,2015-3-8 00:00,2015-3-8 00:00,11.5, ,INCHES
GEM,D,3,SNOW WC,2015-3-9 00:00,2015-3-9 00:00,11.53, ,INCHES
GEM,D,3,SNOW WC,2015-3-10 00:00,2015-3-10 00:00,11.48, ,INCHES
GEM,D,3,SNOW WC,2015-3-11 00:00,2015-3-11 00:00,11.42, ,INCHES
GEM,D,3,SNOW WC,2015-3-12 00:00,2015-3-12 00:00,11.5, ,INCHES
GEM,D,3,SNOW WC,2015-3-13 00:00,2015-3-13 00:00,11.5, ,INCHES
GEM,D,3,SNOW WC,2015-3-14 00:00,2015-3-14 00:00,11.54, ,INCHES
GEM,D,3,SNOW WC,2015-3-15 00:00,2015-3-15 00:00,11.32, ,INCHES
GEM,D,3,SNOW WC,2015-3-16 00:00,2015-3-16 00:00,11.3, ,INCHES
GEM,D,3,SNOW WC,2015-3-17 00:00,2015-3-17 00:00,11.3, ,INCHES
GEM,D,3,SNOW WC,2015-3-18 00:00,2015-3-18 00:00,11.29, ,INCHES
GEM,D,3,SNOW WC,2015-3-19 00:00,2015-3-19 00:00,11.17, ,INCHES
GEM,D,3,SNOW WC,2015-3-20 00:00,2015-3-20 00:00,11.28, ,INCHES
GEM,D,3,SNOW WC,2015-3-21 00:00,2015-3-21 00:00,11.24, ,INCHES
GEM,D,3,SNOW WC,2015-3-22 00:00,2015-3-22 00:00,11.2, ,INCHES
GEM,D,3,SNOW WC,2015-3-23 00:00,2015-3-23 00:00,11.25, ,INCHES
GEM,D,3,SNOW WC,2015-3-24 00:00,2015-3-24 00:00,11.32, ,INCHES
GEM,D,3,SNOW WC,2015-3-25 00:00,2015-3-25 00:00,11.27, ,INCHES
GEM,D,3,SNOW WC,2015-3-26 00:00,2015-3-26 00:00,11.35, ,INCHES
GEM,D,3,SNOW WC,2015-3-27 00:00,2015-3-27 00:00,11.33, ,INCHES
GEM,D,3,SNOW WC,2015-3-28 00:00,2015-3-28 00:00,11.26, ,INCHES
GEM,D,3,SNOW WC,2015-3-29 00:00,2015-3-29 00:00,11.14, ,INCHES
GEM,D,3,SNOW WC,2015-3-30 00:00,2015-3-30 00:00,11.0, ,INCHES
GEM,D,3,SNOW WC,2015-3-31 00:00,2015-3-31 00:00,10.83, ,INCHES
GEM,D,3,SNOW WC,2015-4-1 00:00,2015-4-1 00:00,10.75, ,INCHES
GEM,D,3,SNOW WC,2015-4-2 00:00,2015-4-2 00:00,10.89, ,INCHES
GEM,D,3,SNOW WC,2015-4-3 00:00,2015-4-3 00:00,10.84, ,INCHES
GEM,D,3,SNOW WC,2015-4-4 00:00,2015-4-4 00:00,10.57, ,INCHES
GEM,D,3,SNOW WC,2015-4-5 00:00,2015-4-5 00:00,10.59, ,INCHES
GEM,D,3,SNOW WC,2015-4-6 00:00,2015-4-6 00:00,10.23, ,INCHES
GEM,D,3,SNOW WC,2015-4-7 00:00,2015-4-7 00:00,10.37, ,INCHES
GEM,D,3,SNOW WC,2015-4-8 00:00,2015-4-8 00:00,10.68, ,INCHES
GEM,D,3,SNOW WC,2015-4-9 00:00,2015-4-9 00:00,10.68, ,INCHES
GEM,D,3,SNOW WC,2015-4-10 00:00,2015-4-10 00:00,10.85, ,INCHES
GEM,D,3,SNOW WC,2015-4-11 00:00,2015-4-11 00:00,10.89, ,INCHES
GEM,D,3,SNOW WC,2015-4-12 00:00,2015-4-12 00:00,10.58, ,INCHES
GEM,D,3,SNOW WC,2015-4-13 00:00,2015-4-13 00:00,10.35, ,INCHES
GEM,D,3,SNOW WC,2015-4-14 00:00,2015-4-14 00:00,10.42, ,INCHES
GEM,D,3,SNOW WC,2015-4-15 00:00,2015-4-15 00:00,10.64, ,INCHES
GEM,D,3,SNOW WC,2015-4-16 00:00,2015-4-16 00:00,10.6, ,INCHES
GEM,D,3,SNOW WC,2015-4-17 00:00,2015-4-17 00:00,10.31, ,INCHES
GEM,D,3,SNOW WC,2015-4-18 00:00,2015-4-18 00:00,10.2, ,INCHES
GEM,D,3,SNOW WC,2015-4-19 00:00,2015-4-19 00:00,10.26, ,INCHES
GEM,D,3,SNOW WC,2015-4-20 00:00,2015-4-20 00:00,10.27, ,INCHES
GEM,D,3,SNOW WC,2015-4-21 00:00,2015-4-21 00:00,10.23, ,INCHES
GEM,D,3,SNOW WC,2015-4-22 00:00,2015-4-22 00:00,10.05, ,INCHES
GEM,D,3,SNOW WC,2015-4-23 00:00,2015-4-23 00:00,10.18, ,INCHES
GEM,D,3,SNOW WC,2015-4-24 00:00,2015-4-24 00:00,10.18, ,INCHES
GEM,D,3,SNOW WC,2015-4-25 00:00,2015-4-25 00:00,10.27, ,INCHES
GEM,D,3,SNOW WC,2015-4-26 00:00,2015-4-26 00:00,10.71, ,INCHES
GEM,D,3,SNOW WC,2015-4-27 00:00,2015-4-27 00:00,10.66, ,INCHES
GEM,D,3,SNOW WC,2015-4-28 00:00,2015-4-28 00:00,10.67, ,INCHES
GEM,D,3,SNOW WC,2015-4-29 00:00,2015-4-29 00:00,10.16, ,INCHES
GEM,D,3,SNOW WC,2015-4-30 00:00,2015-4-30 00:00,9.74, ,INCHES
GEM,D,3,SNOW WC,2015-5-1 00:00,2015-5-1 00:00,8.86, ,INCHES
GEM,D,3,SNOW WC,2015-5-2 00:00,2015-5-2 00:00,8.0, ,INCHES
GEM,D,3,SNOW WC,2015-5-3 00:00,2015-5-3 00:00,7.07, ,INCHES
GEM,D,3,SNOW WC,2015-5-4 00:00,2015-5-4 00:00,6.32, ,INCHES
GEM,D,3,SNOW WC,2015-5-5 00:00,2015-5-5 00:00,6.13, ,INCHES
GEM,D,3,SNOW WC,2015-5-6 00:00,2015-5-6 00:00,5.4, ,INCHES
GEM,D,3,SNOW WC,2015-5-7 00:00,2015-5-7 00:00,5.5, ,INCHES
GEM,D,3,SNOW WC,2015-5-8 00:00,2015-5-8 00:00,6.32, ,INCHES
GEM,D,3,SNOW WC,2015-5-9 00:00,2015-5-9 00:00,6.47, ,INCHES
GEM,D,3,SNOW WC,2015-5-10 00:00,2015-5-10 00:00,6.4, ,INCHES
GEM,D,3,SNOW WC,2015-5-11 00:00,2015-5-11 00:00,6.13, ,INCHES
GEM,D,3,SNOW WC,2015-5-12 00:00,2015-5-12 00:00,6.0, ,INCHES
GEM,D,3,SNOW WC,2015-5-13 00:00,2015-5-13 00:00,5.48, ,INCHES
GEM,D,3,SNOW WC,2015-5-14 00:00,2015-5-14 00:00,5.55, ,INCHES
GEM,D,3,SNOW WC,2015-5-15 00:00,2015-5-15 00:00,5.65, ,INCHES
GEM,D,3,SNOW WC,2015-5-16 00:00,2015-5-16 00:00,5.63, ,INCHES
GEM,D,3,SNOW WC,2015-5-17 00:00,2015-5-17 00:00,5.46, ,INCHES
GEM,D,3,SNOW WC,2015-5-18 00:00,2015-5-18 00:00,5.31, ,INCHES
GEM,D,3,SNOW WC,2015-5-19 00:00,2015-5-19 00:00,5.29, ,INCHES
GEM,D,3,SNOW WC,2015-5-20 00:00,2015-5-20 00:00,5.39, ,INCHES
GEM,D,3,SNOW WC,2015-5-21 00:00,2015-5-21 00:00,5.26, ,INCHES
GEM,D,3,SNOW WC,2015-5-22 00:00,2015-5-22 00:00,5.53, ,INCHES
GEM,D,3,SNOW WC,2015-5-23 00:00,2015-5-23 00:00,5.6, ,INCHES
GEM,D,3,SNOW WC,2015-5-24 00:00,2015-5-24 00:00,5.4, ,INCHES
GEM,D,3,SNOW WC,2015-5-25 00:00,2015-5-25 00:00,5.2, ,INCHES
GEM,D,3,SNOW WC,2015-5-26 00:00,2015-5-26 00:00,4.85, ,INCHES
GEM,D,3,SNOW WC,2015-5-27 00:00,2015-5-27 00:00,4.47, ,INCHES
GEM,D,3,SNOW WC,2015-5-28 00:00,2015-5-28 00:00,4.42, ,INCHES
GEM,D,3,SNOW WC,2015-5-29 00:00,2015-5-29 00:00,4.38, ,INCHES
GEM,D,3,SNOW WC,2015-5-30 00:00,2015-5-30 00:00,4.36, ,INCHES
GEM,D,3,SNOW WC,2015-5-31 00:00,2015-5-31 00:00,4.35, ,INCHES
GEM,D,3,SNOW WC,2015-6-1 00:00,2015-6-1 00:00,4.38, ,INCHES
GEM,D,3,SNOW WC,2015-6-2 00:00,2015-6-2 00:00,4.4, ,INCHES
GEM,D,3,SNOW WC,2015-6-3 00:00,2015-6-3 00:00,4.39, ,INCHES
GEM,D,3,SNOW WC,2015-6-4 00:00,2015-6-4 00:00,4.38, ,INCHES
GEM,D,3,SNOW WC,2015-6-5 00:00,2015-6-5 00:00,4.51, ,INCHES
GEM,D,3,SNOW WC,2015-6-6 00:00,2015-6-6 00:00,4.49, ,INCHES
GEM,D,3,SNOW WC,2015-6-7 00:00,2015-6-7 00:00,4.49, ,INCHES
GEM,D,3,SNOW WC,2015-6-8 00:00,2015-6-8 00:00,4.38, ,INCHES
GEM,D,3,SNOW WC,2015-6-9 00:00,2015-6-9 00:00,4.35, ,INCHES
GEM,D,3,SNOW WC,2015-6-10 00:00,2015-6-10 00:00,4.41, ,INCHES
GEM,D,3,SNOW WC,2015-6-11 00:00,2015-6-11 00:00,4.47, ,INCHES
GEM,D,3,SNOW WC,2015-6-12 00:00,2015-6-12 00:00,4.43, ,INCHES
GEM,D,3,SNOW WC,2015-6-13 00:00,2015-6-13 00:00,4.39, ,INCHES
GEM,D,3,SNOW WC,2015-6-14 00:00,2015-6-14 00:00,4.35, ,INCHES
GEM,D,3,SNOW WC,2015-6-15 00:00,2015-6-15 00:00,4.4, ,INCHES
GEM,D,3,SNOW WC,2015-6-16 00:00,2015-6-16 00:00,4.39, ,INCHES
GEM,D,3,SNOW WC,2015-6-17 00:00,2015-6-17 00:00,4.35, ,INCHES
GEM,D,3,SNOW WC,2015-6-18 00:00,2015-6-18 00:00,4.34, ,INCHES
GEM,D,3,SNOW WC,2015-6-19 00:00,2015-6-19 00:00,4.41, ,INCHES
GEM,D,3,SNOW WC,2015-6-20 00:00,2015-6-20 00:00,4.36, ,INCHES
GEM,D,3,SNOW WC,2015-6-21 00:00,2015-6-21 00:00,4.37, ,INCHES
GEM,D,3,SNOW WC,2015-6-22 00:00,2015-6-22 00:00,4.38, ,INCHES
GEM,D,3,SNOW WC,2015-6-23 00:00,2015-6-23 00:00,4.34, ,INCHES
GEM,D,3,SNOW WC,2015-6-24 00:00,2015-6-24 00:00,4.35, ,INCHES
GEM,D,3,SNOW WC,2015-6-25 00:00,2015-6-25 00:00,4.36, ,INCHES
GEM,D,3,SNOW WC,2015-6-26 00:00,2015-6-26 00:00,4.34, ,INCHES
GEM,D,3,SNOW WC,2015-6-27 00:00,2015-6-27 00:00,4.32, ,INCHES
GEM,D,3,SNOW WC,2015-6-28 00:00,2015-6-28 00:00,4.34, ,INCHES
GEM,D,3,SNOW WC,2015-6-29 00:00,2015-6-29 00:00,4.4, ,INCHES
GEM,D,3,SNOW WC,2015-6-30 00:00,2015-6-30 00:00,4.41, ,INCHES
GEM,D,3,SNOW WC,2015-7-1 00:00,2015-7-1 00:00,4.36, ,INCHES
GEM,D,3,SNOW WC,2015-7-2 00:00,2015-7-2 00:00,4.41, ,INCHES
GEM,D,3,SNOW WC,2015-7-3 00:00,2015-7-3 00:00,4.36, ,INCHES
GEM,D,3,SNOW WC,2015-7-4 00:00,2015-7-4 00:00,4.34, ,INCHES
GEM,D,3,SNOW WC,2015-7-5 00:00,2015-7-5 00:00,4.3, ,INCHES
GEM,D,3,SNOW WC,2015-7-6 00:00,2015-7-6 00:00,4.33, ,INCHES
GEM,D,3,SNOW WC,2015-7-7 00:00,2015-7-7 00:00,4.32, ,INCHES
GEM,D,3,SNOW WC,2015-7-8 00:00,2015-7-8 00:00,4.32, ,INCHES
GEM,D,3,SNOW WC,2015-7-9 00:00,2015-7-9 00:00,4.32, ,INCHES
GEM,D,3,SNOW WC,2015-7-10 00:00,2015-7-10 00:00,4.42, ,INCHES
GEM,D,3,SNOW WC,2015-7-11 00:00,2015-7-11 00:00,4.38, ,INCHES
GEM,D,3,SNOW WC,2015-7-12 00:00,2015-7-12 00:00,4.3, ,INCHES
GEM,D,3,SNOW WC,2015-7-13 00:00,2015-7-13 00:00,4.3, ,INCHES
GEM,D,3,SNOW WC,2015-7-14 00:00,2015-7-14 00:00,4.32, ,INCHES
GEM,D,3,SNOW WC,2015-7-15 00:00,2015-7-15 00:00,4.35, ,INCHES
