stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
SWM,D,3,SNOW WC,2014-11-17 00:00,2014-11-17 00:00,-1.23, ,INCHES
SWM,D,3,SNOW WC,2014-11-18 00:00,2014-11-18 00:00,-1.15, ,INCHES
SWM,D,3,SNOW WC,2014-11-19 00:00,2014-11-19 00:00,-1.21, ,INCHES
SWM,D,3,SNOW WC,2014-11-20 00:00,2014-11-20 00:00,-1.45, ,INCHES
SWM,D,3,SNOW WC,2014-11-21 00:00,2014-11-21 00:00,-0.99, ,INCHES
SWM,D,3,SNOW WC,2014-11-22 00:00,2014-11-22 00:00,-1.72, ,INCHES
SWM,D,3,SNOW WC,2014-11-23 00:00,2014-11-23 00:00,-1.4, ,INCHES
SWM,D,3,SNOW WC,2014-11-24 00:00,2014-11-24 00:00,-0.76, ,INCHES
SWM,D,3,SNOW WC,2014-11-25 00:00,2014-11-25 00:00,-1.28, ,INCHES
SWM,D,3,SNOW WC,2014-11-26 00:00,2014-11-26 00:00,-1.33, ,INCHES
SWM,D,3,SNOW WC,2014-11-27 00:00,2014-11-27 00:00,-1.8, ,INCHES
SWM,D,3,SNOW WC,2014-11-28 00:00,2014-11-28 00:00,-1.88, ,INCHES
SWM,D,3,SNOW WC,2014-11-29 00:00,2014-11-29 00:00,-1.79, ,INCHES
SWM,D,3,SNOW WC,2014-11-30 00:00,2014-11-30 00:00,-1.76, ,INCHES
SWM,D,3,SNOW WC,2014-12-1 00:00,2014-12-1 00:00,-1.23, ,INCHES
SWM,D,3,SNOW WC,2014-12-2 00:00,2014-12-2 00:00,-1.9, ,INCHES
SWM,D,3,SNOW WC,2014-12-3 00:00,2014-12-3 00:00,-0.57, ,INCHES
SWM,D,3,SNOW WC,2014-12-4 00:00,2014-12-4 00:00,0.04, ,INCHES
SWM,D,3,SNOW WC,2014-12-5 00:00,2014-12-5 00:00,-0.06, ,INCHES
SWM,D,3,SNOW WC,2014-12-6 00:00,2014-12-6 00:00,0.04, ,INCHES
SWM,D,3,SNOW WC,2014-12-7 00:00,2014-12-7 00:00,-0.13, ,INCHES
SWM,D,3,SNOW WC,2014-12-8 00:00,2014-12-8 00:00,-0.33, ,INCHES
SWM,D,3,SNOW WC,2014-12-9 00:00,2014-12-9 00:00,0.12, ,INCHES
SWM,D,3,SNOW WC,2014-12-10 00:00,2014-12-10 00:00,-0.31, ,INCHES
SWM,D,3,SNOW WC,2014-12-11 00:00,2014-12-11 00:00,-0.68, ,INCHES
SWM,D,3,SNOW WC,2014-12-12 00:00,2014-12-12 00:00,-0.67, ,INCHES
SWM,D,3,SNOW WC,2014-12-13 00:00,2014-12-13 00:00,0.11, ,INCHES
SWM,D,3,SNOW WC,2014-12-14 00:00,2014-12-14 00:00,0.14, ,INCHES
SWM,D,3,SNOW WC,2014-12-15 00:00,2014-12-15 00:00,0.13, ,INCHES
SWM,D,3,SNOW WC,2014-12-16 00:00,2014-12-16 00:00,0.48, ,INCHES
SWM,D,3,SNOW WC,2014-12-17 00:00,2014-12-17 00:00,0.49, ,INCHES
SWM,D,3,SNOW WC,2014-12-18 00:00,2014-12-18 00:00,0.6, ,INCHES
SWM,D,3,SNOW WC,2014-12-19 00:00,2014-12-19 00:00,0.88, ,INCHES
SWM,D,3,SNOW WC,2014-12-20 00:00,2014-12-20 00:00,0.58, ,INCHES
SWM,D,3,SNOW WC,2014-12-21 00:00,2014-12-21 00:00,1.0, ,INCHES
SWM,D,3,SNOW WC,2014-12-22 00:00,2014-12-22 00:00,0.99, ,INCHES
SWM,D,3,SNOW WC,2014-12-23 00:00,2014-12-23 00:00,0.96, ,INCHES
SWM,D,3,SNOW WC,2014-12-24 00:00,2014-12-24 00:00,0.08, ,INCHES
SWM,D,3,SNOW WC,2014-12-25 00:00,2014-12-25 00:00,0.62, ,INCHES
SWM,D,3,SNOW WC,2014-12-26 00:00,2014-12-26 00:00,0.92, ,INCHES
SWM,D,3,SNOW WC,2014-12-27 00:00,2014-12-27 00:00,1.42, ,INCHES
SWM,D,3,SNOW WC,2014-12-28 00:00,2014-12-28 00:00,0.93, ,INCHES
SWM,D,3,SNOW WC,2014-12-29 00:00,2014-12-29 00:00,0.71, ,INCHES
SWM,D,3,SNOW WC,2014-12-30 00:00,2014-12-30 00:00,0.69, ,INCHES
SWM,D,3,SNOW WC,2014-12-31 00:00,2014-12-31 00:00,1.1, ,INCHES
SWM,D,3,SNOW WC,2015-1-1 00:00,2015-1-1 00:00,1.68, ,INCHES
SWM,D,3,SNOW WC,2015-1-2 00:00,2015-1-2 00:00,1.25, ,INCHES
SWM,D,3,SNOW WC,2015-1-3 00:00,2015-1-3 00:00,1.62, ,INCHES
SWM,D,3,SNOW WC,2015-1-4 00:00,2015-1-4 00:00,1.69, ,INCHES
SWM,D,3,SNOW WC,2015-1-5 00:00,2015-1-5 00:00,1.65, ,INCHES
SWM,D,3,SNOW WC,2015-1-6 00:00,2015-1-6 00:00,1.29, ,INCHES
SWM,D,3,SNOW WC,2015-1-7 00:00,2015-1-7 00:00,1.51, ,INCHES
SWM,D,3,SNOW WC,2015-1-8 00:00,2015-1-8 00:00,1.1, ,INCHES
SWM,D,3,SNOW WC,2015-1-9 00:00,2015-1-9 00:00,1.27, ,INCHES
SWM,D,3,SNOW WC,2015-1-10 00:00,2015-1-10 00:00,1.36, ,INCHES
SWM,D,3,SNOW WC,2015-1-11 00:00,2015-1-11 00:00,1.2, ,INCHES
SWM,D,3,SNOW WC,2015-1-12 00:00,2015-1-12 00:00,1.32, ,INCHES
SWM,D,3,SNOW WC,2015-1-13 00:00,2015-1-13 00:00,1.49, ,INCHES
SWM,D,3,SNOW WC,2015-1-14 00:00,2015-1-14 00:00,1.58, ,INCHES
SWM,D,3,SNOW WC,2015-1-15 00:00,2015-1-15 00:00,1.37, ,INCHES
SWM,D,3,SNOW WC,2015-1-16 00:00,2015-1-16 00:00,1.0, ,INCHES
SWM,D,3,SNOW WC,2015-1-17 00:00,2015-1-17 00:00,1.84, ,INCHES
SWM,D,3,SNOW WC,2015-1-18 00:00,2015-1-18 00:00,0.98, ,INCHES
SWM,D,3,SNOW WC,2015-1-19 00:00,2015-1-19 00:00,0.75, ,INCHES
SWM,D,3,SNOW WC,2015-1-20 00:00,2015-1-20 00:00,1.11, ,INCHES
SWM,D,3,SNOW WC,2015-1-21 00:00,2015-1-21 00:00,1.36, ,INCHES
SWM,D,3,SNOW WC,2015-1-22 00:00,2015-1-22 00:00,1.86, ,INCHES
SWM,D,3,SNOW WC,2015-1-23 00:00,2015-1-23 00:00,1.82, ,INCHES
SWM,D,3,SNOW WC,2015-1-24 00:00,2015-1-24 00:00,1.39, ,INCHES
SWM,D,3,SNOW WC,2015-1-25 00:00,2015-1-25 00:00,1.54, ,INCHES
SWM,D,3,SNOW WC,2015-1-26 00:00,2015-1-26 00:00,1.54, ,INCHES
SWM,D,3,SNOW WC,2015-1-27 00:00,2015-1-27 00:00,0.9, ,INCHES
SWM,D,3,SNOW WC,2015-1-28 00:00,2015-1-28 00:00,1.22, ,INCHES
SWM,D,3,SNOW WC,2015-1-29 00:00,2015-1-29 00:00,1.22, ,INCHES
SWM,D,3,SNOW WC,2015-1-30 00:00,2015-1-30 00:00,1.18, ,INCHES
SWM,D,3,SNOW WC,2015-1-31 00:00,2015-1-31 00:00,1.4, ,INCHES
SWM,D,3,SNOW WC,2015-2-1 00:00,2015-2-1 00:00,1.68, ,INCHES
SWM,D,3,SNOW WC,2015-2-2 00:00,2015-2-2 00:00,1.4, ,INCHES
SWM,D,3,SNOW WC,2015-2-3 00:00,2015-2-3 00:00,1.26, ,INCHES
SWM,D,3,SNOW WC,2015-2-4 00:00,2015-2-4 00:00,1.11, ,INCHES
SWM,D,3,SNOW WC,2015-2-5 00:00,2015-2-5 00:00,0.88, ,INCHES
SWM,D,3,SNOW WC,2015-2-6 00:00,2015-2-6 00:00,0.8, ,INCHES
SWM,D,3,SNOW WC,2015-2-7 00:00,2015-2-7 00:00,1.35, ,INCHES
SWM,D,3,SNOW WC,2015-2-8 00:00,2015-2-8 00:00,2.03, ,INCHES
SWM,D,3,SNOW WC,2015-2-9 00:00,2015-2-9 00:00,2.56, ,INCHES
SWM,D,3,SNOW WC,2015-2-10 00:00,2015-2-10 00:00,2.6, ,INCHES
SWM,D,3,SNOW WC,2015-2-11 00:00,2015-2-11 00:00,2.67, ,INCHES
SWM,D,3,SNOW WC,2015-2-12 00:00,2015-2-12 00:00,3.31, ,INCHES
SWM,D,3,SNOW WC,2015-2-13 00:00,2015-2-13 00:00,3.11, ,INCHES
SWM,D,3,SNOW WC,2015-2-14 00:00,2015-2-14 00:00,2.27, ,INCHES
SWM,D,3,SNOW WC,2015-2-15 00:00,2015-2-15 00:00,3.14, ,INCHES
SWM,D,3,SNOW WC,2015-2-16 00:00,2015-2-16 00:00,2.63, ,INCHES
SWM,D,3,SNOW WC,2015-2-17 00:00,2015-2-17 00:00,2.86, ,INCHES
SWM,D,3,SNOW WC,2015-2-18 00:00,2015-2-18 00:00,2.83, ,INCHES
SWM,D,3,SNOW WC,2015-2-19 00:00,2015-2-19 00:00,2.89, ,INCHES
SWM,D,3,SNOW WC,2015-2-20 00:00,2015-2-20 00:00,2.8, ,INCHES
SWM,D,3,SNOW WC,2015-2-21 00:00,2015-2-21 00:00,2.74, ,INCHES
SWM,D,3,SNOW WC,2015-2-22 00:00,2015-2-22 00:00,2.54, ,INCHES
SWM,D,3,SNOW WC,2015-2-23 00:00,2015-2-23 00:00,2.92, ,INCHES
SWM,D,3,SNOW WC,2015-2-24 00:00,2015-2-24 00:00,3.38, ,INCHES
SWM,D,3,SNOW WC,2015-2-25 00:00,2015-2-25 00:00,3.6, ,INCHES
SWM,D,3,SNOW WC,2015-2-26 00:00,2015-2-26 00:00,3.47, ,INCHES
SWM,D,3,SNOW WC,2015-2-27 00:00,2015-2-27 00:00,3.08, ,INCHES
SWM,D,3,SNOW WC,2015-2-28 00:00,2015-2-28 00:00,3.34, ,INCHES
SWM,D,3,SNOW WC,2015-3-1 00:00,2015-3-1 00:00,3.53, ,INCHES
SWM,D,3,SNOW WC,2015-3-2 00:00,2015-3-2 00:00,3.7, ,INCHES
SWM,D,3,SNOW WC,2015-3-3 00:00,2015-3-3 00:00,3.88, ,INCHES
SWM,D,3,SNOW WC,2015-3-4 00:00,2015-3-4 00:00,4.2, ,INCHES
SWM,D,3,SNOW WC,2015-3-5 00:00,2015-3-5 00:00,4.52, ,INCHES
SWM,D,3,SNOW WC,2015-3-6 00:00,2015-3-6 00:00,5.19, ,INCHES
SWM,D,3,SNOW WC,2015-3-7 00:00,2015-3-7 00:00,4.95, ,INCHES
SWM,D,3,SNOW WC,2015-3-8 00:00,2015-3-8 00:00,4.35, ,INCHES
SWM,D,3,SNOW WC,2015-3-9 00:00,2015-3-9 00:00,4.08, ,INCHES
SWM,D,3,SNOW WC,2015-3-10 00:00,2015-3-10 00:00,4.04, ,INCHES
SWM,D,3,SNOW WC,2015-3-11 00:00,2015-3-11 00:00,3.62, ,INCHES
SWM,D,3,SNOW WC,2015-3-12 00:00,2015-3-12 00:00,4.15, ,INCHES
SWM,D,3,SNOW WC,2015-3-13 00:00,2015-3-13 00:00,4.48, ,INCHES
SWM,D,3,SNOW WC,2015-3-14 00:00,2015-3-14 00:00,3.68, ,INCHES
SWM,D,3,SNOW WC,2015-3-15 00:00,2015-3-15 00:00,3.48, ,INCHES
SWM,D,3,SNOW WC,2015-3-16 00:00,2015-3-16 00:00,3.5, ,INCHES
SWM,D,3,SNOW WC,2015-3-17 00:00,2015-3-17 00:00,3.45, ,INCHES
SWM,D,3,SNOW WC,2015-3-18 00:00,2015-3-18 00:00,3.67, ,INCHES
SWM,D,3,SNOW WC,2015-3-19 00:00,2015-3-19 00:00,3.83, ,INCHES
SWM,D,3,SNOW WC,2015-3-20 00:00,2015-3-20 00:00,4.05, ,INCHES
SWM,D,3,SNOW WC,2015-3-21 00:00,2015-3-21 00:00,3.61, ,INCHES
SWM,D,3,SNOW WC,2015-3-22 00:00,2015-3-22 00:00,3.68, ,INCHES
SWM,D,3,SNOW WC,2015-3-23 00:00,2015-3-23 00:00,3.68, ,INCHES
SWM,D,3,SNOW WC,2015-3-24 00:00,2015-3-24 00:00,3.5, ,INCHES
SWM,D,3,SNOW WC,2015-3-25 00:00,2015-3-25 00:00,3.46, ,INCHES
SWM,D,3,SNOW WC,2015-3-26 00:00,2015-3-26 00:00,4.09, ,INCHES
SWM,D,3,SNOW WC,2015-3-27 00:00,2015-3-27 00:00,3.21, ,INCHES
SWM,D,3,SNOW WC,2015-3-28 00:00,2015-3-28 00:00,2.58, ,INCHES
SWM,D,3,SNOW WC,2015-3-29 00:00,2015-3-29 00:00,2.78, ,INCHES
SWM,D,3,SNOW WC,2015-3-30 00:00,2015-3-30 00:00,2.59, ,INCHES
SWM,D,3,SNOW WC,2015-3-31 00:00,2015-3-31 00:00,2.21, ,INCHES
SWM,D,3,SNOW WC,2015-4-1 00:00,2015-4-1 00:00,2.4, ,INCHES
SWM,D,3,SNOW WC,2015-4-2 00:00,2015-4-2 00:00,2.15, ,INCHES
SWM,D,3,SNOW WC,2015-4-3 00:00,2015-4-3 00:00,2.27, ,INCHES
SWM,D,3,SNOW WC,2015-4-4 00:00,2015-4-4 00:00,1.86, ,INCHES
SWM,D,3,SNOW WC,2015-4-5 00:00,2015-4-5 00:00,1.44, ,INCHES
SWM,D,3,SNOW WC,2015-4-6 00:00,2015-4-6 00:00,1.94, ,INCHES
SWM,D,3,SNOW WC,2015-4-7 00:00,2015-4-7 00:00,1.58, ,INCHES
SWM,D,3,SNOW WC,2015-4-8 00:00,2015-4-8 00:00,1.44, ,INCHES
SWM,D,3,SNOW WC,2015-4-9 00:00,2015-4-9 00:00,1.97, ,INCHES
SWM,D,3,SNOW WC,2015-4-10 00:00,2015-4-10 00:00,2.04, ,INCHES
SWM,D,3,SNOW WC,2015-4-11 00:00,2015-4-11 00:00,1.64, ,INCHES
SWM,D,3,SNOW WC,2015-4-12 00:00,2015-4-12 00:00,1.43, ,INCHES
SWM,D,3,SNOW WC,2015-4-13 00:00,2015-4-13 00:00,0.94, ,INCHES
SWM,D,3,SNOW WC,2015-4-14 00:00,2015-4-14 00:00,0.16, ,INCHES
SWM,D,3,SNOW WC,2015-4-15 00:00,2015-4-15 00:00,-0.03, ,INCHES
SWM,D,3,SNOW WC,2015-4-16 00:00,2015-4-16 00:00,0.5, ,INCHES
SWM,D,3,SNOW WC,2015-4-17 00:00,2015-4-17 00:00,-0.14, ,INCHES
SWM,D,3,SNOW WC,2015-4-18 00:00,2015-4-18 00:00,-0.45, ,INCHES
SWM,D,3,SNOW WC,2015-4-19 00:00,2015-4-19 00:00,-0.39, ,INCHES
SWM,D,3,SNOW WC,2015-4-20 00:00,2015-4-20 00:00,-0.62, ,INCHES
SWM,D,3,SNOW WC,2015-4-21 00:00,2015-4-21 00:00,-0.88, ,INCHES
SWM,D,3,SNOW WC,2015-4-22 00:00,2015-4-22 00:00,-1.24, ,INCHES
SWM,D,3,SNOW WC,2015-4-23 00:00,2015-4-23 00:00,-0.45, ,INCHES
SWM,D,3,SNOW WC,2015-4-24 00:00,2015-4-24 00:00,-1.09, ,INCHES
SWM,D,3,SNOW WC,2015-4-25 00:00,2015-4-25 00:00,-1.2, ,INCHES
SWM,D,3,SNOW WC,2015-4-26 00:00,2015-4-26 00:00,-0.78, ,INCHES
SWM,D,3,SNOW WC,2015-4-27 00:00,2015-4-27 00:00,-0.4, ,INCHES
SWM,D,3,SNOW WC,2015-4-28 00:00,2015-4-28 00:00,-0.69, ,INCHES
SWM,D,3,SNOW WC,2015-4-29 00:00,2015-4-29 00:00,-1.3, ,INCHES
SWM,D,3,SNOW WC,2015-4-30 00:00,2015-4-30 00:00,-1.04, ,INCHES
SWM,D,3,SNOW WC,2015-5-1 00:00,2015-5-1 00:00,-1.42, ,INCHES
SWM,D,3,SNOW WC,2015-5-2 00:00,2015-5-2 00:00,-1.37, ,INCHES
SWM,D,3,SNOW WC,2015-5-3 00:00,2015-5-3 00:00,-1.15, ,INCHES
SWM,D,3,SNOW WC,2015-5-4 00:00,2015-5-4 00:00,-1.11, ,INCHES
SWM,D,3,SNOW WC,2015-5-5 00:00,2015-5-5 00:00,-0.96, ,INCHES
SWM,D,3,SNOW WC,2015-5-6 00:00,2015-5-6 00:00,-1.51, ,INCHES
SWM,D,3,SNOW WC,2015-5-7 00:00,2015-5-7 00:00,-1.36, ,INCHES
SWM,D,3,SNOW WC,2015-5-8 00:00,2015-5-8 00:00,-0.85, ,INCHES
SWM,D,3,SNOW WC,2015-5-9 00:00,2015-5-9 00:00,0.0, ,INCHES
SWM,D,3,SNOW WC,2015-5-10 00:00,2015-5-10 00:00,-0.2, ,INCHES
SWM,D,3,SNOW WC,2015-5-11 00:00,2015-5-11 00:00,-0.81, ,INCHES
SWM,D,3,SNOW WC,2015-5-12 00:00,2015-5-12 00:00,-0.99, ,INCHES
SWM,D,3,SNOW WC,2015-5-13 00:00,2015-5-13 00:00,-1.01, ,INCHES
SWM,D,3,SNOW WC,2015-5-14 00:00,2015-5-14 00:00,-0.96, ,INCHES
SWM,D,3,SNOW WC,2015-5-15 00:00,2015-5-15 00:00,-1.24, ,INCHES
SWM,D,3,SNOW WC,2015-5-16 00:00,2015-5-16 00:00,-0.81, ,INCHES
SWM,D,3,SNOW WC,2015-5-17 00:00,2015-5-17 00:00,-0.72, ,INCHES
SWM,D,3,SNOW WC,2015-5-18 00:00,2015-5-18 00:00,-0.64, ,INCHES
SWM,D,3,SNOW WC,2015-5-19 00:00,2015-5-19 00:00,-0.61, ,INCHES
SWM,D,3,SNOW WC,2015-5-20 00:00,2015-5-20 00:00,-0.84, ,INCHES
SWM,D,3,SNOW WC,2015-5-21 00:00,2015-5-21 00:00,-0.37, ,INCHES
SWM,D,3,SNOW WC,2015-5-22 00:00,2015-5-22 00:00,-0.34, ,INCHES
SWM,D,3,SNOW WC,2015-5-23 00:00,2015-5-23 00:00,-0.52, ,INCHES
SWM,D,3,SNOW WC,2015-5-24 00:00,2015-5-24 00:00,-0.16, ,INCHES
SWM,D,3,SNOW WC,2015-5-25 00:00,2015-5-25 00:00,-0.63, ,INCHES
SWM,D,3,SNOW WC,2015-5-26 00:00,2015-5-26 00:00,-0.56, ,INCHES
SWM,D,3,SNOW WC,2015-5-27 00:00,2015-5-27 00:00,-0.82, ,INCHES
SWM,D,3,SNOW WC,2015-5-28 00:00,2015-5-28 00:00,-0.81, ,INCHES
SWM,D,3,SNOW WC,2015-5-29 00:00,2015-5-29 00:00,-1.26, ,INCHES
SWM,D,3,SNOW WC,2015-5-30 00:00,2015-5-30 00:00,-1.18, ,INCHES
SWM,D,3,SNOW WC,2015-5-31 00:00,2015-5-31 00:00,-1.36, ,INCHES
SWM,D,3,SNOW WC,2015-6-1 00:00,2015-6-1 00:00,-1.27, ,INCHES
SWM,D,3,SNOW WC,2015-6-2 00:00,2015-6-2 00:00,-1.23, ,INCHES
SWM,D,3,SNOW WC,2015-6-3 00:00,2015-6-3 00:00,-1.32, ,INCHES
SWM,D,3,SNOW WC,2015-6-4 00:00,2015-6-4 00:00,-2.01, ,INCHES
SWM,D,3,SNOW WC,2015-6-5 00:00,2015-6-5 00:00,-1.2, ,INCHES
SWM,D,3,SNOW WC,2015-6-6 00:00,2015-6-6 00:00,-0.98, ,INCHES
SWM,D,3,SNOW WC,2015-6-7 00:00,2015-6-7 00:00,-1.45, ,INCHES
SWM,D,3,SNOW WC,2015-6-8 00:00,2015-6-8 00:00,-1.42, ,INCHES
SWM,D,3,SNOW WC,2015-6-9 00:00,2015-6-9 00:00,-1.49, ,INCHES
SWM,D,3,SNOW WC,2015-6-10 00:00,2015-6-10 00:00,-2.1, ,INCHES
SWM,D,3,SNOW WC,2015-6-11 00:00,2015-6-11 00:00,-1.45, ,INCHES
SWM,D,3,SNOW WC,2015-6-12 00:00,2015-6-12 00:00,-1.22, ,INCHES
SWM,D,3,SNOW WC,2015-6-13 00:00,2015-6-13 00:00,-1.53, ,INCHES
SWM,D,3,SNOW WC,2015-6-14 00:00,2015-6-14 00:00,-1.68, ,INCHES
SWM,D,3,SNOW WC,2015-6-15 00:00,2015-6-15 00:00,-1.95, ,INCHES
SWM,D,3,SNOW WC,2015-6-16 00:00,2015-6-16 00:00,-1.34, ,INCHES
SWM,D,3,SNOW WC,2015-6-17 00:00,2015-6-17 00:00,-1.71, ,INCHES
SWM,D,3,SNOW WC,2015-6-18 00:00,2015-6-18 00:00,-1.4, ,INCHES
SWM,D,3,SNOW WC,2015-6-19 00:00,2015-6-19 00:00,-1.38, ,INCHES
SWM,D,3,SNOW WC,2015-6-20 00:00,2015-6-20 00:00,-1.42, ,INCHES
SWM,D,3,SNOW WC,2015-6-21 00:00,2015-6-21 00:00,-1.69, ,INCHES
SWM,D,3,SNOW WC,2015-6-22 00:00,2015-6-22 00:00,-1.54, ,INCHES
SWM,D,3,SNOW WC,2015-6-23 00:00,2015-6-23 00:00,-1.51, ,INCHES
SWM,D,3,SNOW WC,2015-6-24 00:00,2015-6-24 00:00,-1.77, ,INCHES
SWM,D,3,SNOW WC,2015-6-25 00:00,2015-6-25 00:00,-1.64, ,INCHES
SWM,D,3,SNOW WC,2015-6-26 00:00,2015-6-26 00:00,-1.53, ,INCHES
SWM,D,3,SNOW WC,2015-6-27 00:00,2015-6-27 00:00,-1.64, ,INCHES
SWM,D,3,SNOW WC,2015-6-28 00:00,2015-6-28 00:00,-1.89, ,INCHES
SWM,D,3,SNOW WC,2015-6-29 00:00,2015-6-29 00:00,-1.51, ,INCHES
SWM,D,3,SNOW WC,2015-6-30 00:00,2015-6-30 00:00,-1.7, ,INCHES
SWM,D,3,SNOW WC,2015-7-1 00:00,2015-7-1 00:00,-1.65, ,INCHES
SWM,D,3,SNOW WC,2015-7-2 00:00,2015-7-2 00:00,-1.02, ,INCHES
SWM,D,3,SNOW WC,2015-7-3 00:00,2015-7-3 00:00,-0.93, ,INCHES
SWM,D,3,SNOW WC,2015-7-4 00:00,2015-7-4 00:00,-1.25, ,INCHES
SWM,D,3,SNOW WC,2015-7-5 00:00,2015-7-5 00:00,-0.89, ,INCHES
SWM,D,3,SNOW WC,2015-7-6 00:00,2015-7-6 00:00,-1.3, ,INCHES
SWM,D,3,SNOW WC,2015-7-7 00:00,2015-7-7 00:00,-1.15, ,INCHES
SWM,D,3,SNOW WC,2015-7-8 00:00,2015-7-8 00:00,-0.75, ,INCHES
SWM,D,3,SNOW WC,2015-7-9 00:00,2015-7-9 00:00,-1.17, ,INCHES
SWM,D,3,SNOW WC,2015-7-10 00:00,2015-7-10 00:00,-1.15, ,INCHES
SWM,D,3,SNOW WC,2015-7-11 00:00,2015-7-11 00:00,-1.15, ,INCHES
SWM,D,3,SNOW WC,2015-7-12 00:00,2015-7-12 00:00,-1.26, ,INCHES
SWM,D,3,SNOW WC,2015-7-13 00:00,2015-7-13 00:00,-1.45, ,INCHES
