date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,48.7,67.3,38.3,0.0
1988-10-02,0.0,48.0,64.6,38.3,0.0
1988-10-03,0.0,47.7,63.0,36.9,0.0
1988-10-04,0.0,46.6,60.4,37.2,0.0
1988-10-05,0.0,39.0,52.3,31.3,0.0
1988-10-06,0.0,39.2,52.9,30.2,0.0
1988-10-07,0.0,38.8,54.1,27.3,0.0
1988-10-08,0.0,34.2,35.8,33.3,0.0
1988-10-09,0.0,41.2,57.6,33.1,0.0
1988-10-10,0.0,39.2,51.1,32.0,0.0
1988-10-11,0.0,36.3,43.9,23.0,0.0
1988-10-12,0.0,34.0,52.2,21.0,0.0
1988-10-13,0.0,35.1,50.2,26.1,0.0
1988-10-14,0.0,30.7,45.7,19.9,0.0
1988-10-15,0.0,38.8,53.8,26.4,0.0
1988-10-16,0.0,43.2,59.4,35.4,0.0
1988-10-17,0.0,45.1,62.1,35.6,0.0
1988-10-18,0.0,48.6,65.5,38.7,0.0
1988-10-19,0.0,45.0,60.3,32.9,0.0
1988-10-20,0.0,40.6,59.4,29.3,0.0
1988-10-21,0.0,44.8,62.1,36.1,0.0
1988-10-22,0.0,43.7,59.4,35.6,0.0
1988-10-23,0.0,43.9,61.7,34.0,0.0
1988-10-24,0.0,40.5,58.3,32.5,0.0
1988-10-25,0.0,40.5,58.3,32.2,0.0
1988-10-26,0.0,41.4,57.7,33.6,0.0
1988-10-27,0.0,39.0,53.6,30.9,0.0
1988-10-28,0.0,39.0,53.6,30.9,0.0
1988-10-29,0.0,34.3,48.2,27.3,0.0
1988-10-30,0.0,34.3,49.3,26.4,0.0
1988-10-31,0.0,38.7,51.3,30.2,0.0
1988-11-01,0.0,35.4,46.9,27.0,0.0
1988-11-02,0.0,33.6,41.5,25.0,0.0
1988-11-03,0.0,,,,0.0
1988-11-04,0.0,39.9,50.2,32.4,0.0
1988-11-05,0.0,41.2,54.7,33.8,0.0
1988-11-06,0.0,34.0,46.0,25.7,0.0
1988-11-07,0.0,32.9,41.7,20.3,0.0
1988-11-08,0.0,22.8,30.0,15.4,0.0
