date,PREC_DAILY,WTEQ_DAILY
1988-10-01,0.0,0.0
1988-10-02,0.0,0.0
1988-10-03,0.0,0.0
1988-10-04,0.1,0.0
1988-10-05,0.2,0.0
1988-10-06,0.3,0.0
1988-10-07,0.3,0.0
1988-10-08,0.3,0.0
1988-10-09,0.3,0.0
1988-10-10,0.3,0.0
1988-10-11,0.3,0.0
1988-10-12,0.3,0.0
1988-10-13,0.3,0.0
1988-10-14,0.5,0.0
1988-10-15,0.5,0.0
1988-10-16,0.5,0.0
1988-10-17,0.5,0.0
1988-10-18,0.5,0.0
1988-10-19,0.5,0.0
1988-10-20,0.5,0.0
1988-10-21,0.5,0.0
1988-10-22,0.5,0.0
1988-10-23,0.5,0.0
1988-10-24,0.5,0.0
1988-10-25,0.5,0.0
1988-10-26,0.5,0.0
1988-10-27,0.6,0.0
1988-10-28,0.6,0.0
1988-10-29,0.7,0.0
1988-10-30,0.7,0.0
1988-10-31,0.7,0.0
1988-11-01,0.7,0.0
1988-11-02,0.7,0.0
1988-11-03,0.7,0.0
1988-11-04,0.7,0.0
1988-11-05,0.7,0.0
1988-11-06,0.7,0.0
1988-11-07,0.7,0.0
1988-11-08,0.7,0.0
1988-11-09,0.7,0.0
1988-11-10,0.7,0.0
1988-11-11,0.7,0.0
1988-11-12,0.7,0.0
1988-11-13,0.7,0.0
1988-11-14,1.6,0.5
1988-11-15,1.6,0.5
1988-11-16,1.6,0.5
1988-11-17,1.8,0.7
1988-11-18,1.8,0.8
1988-11-19,1.9,0.8
1988-11-20,2.0,0.8
1988-11-21,2.0,0.8
1988-11-22,2.0,0.8
1988-11-23,2.0,0.8
1988-11-24,2.0,0.9
1988-11-25,2.2,1.2
1988-11-26,2.2,1.2
1988-11-27,2.2,1.2
1988-11-28,2.2,1.2
1988-11-29,2.2,1.2
1988-11-30,2.2,1.2
1988-12-01,2.2,1.2
1988-12-02,2.2,1.2
1988-12-03,2.2,1.2
1988-12-04,2.2,1.2
1988-12-05,2.2,1.2
1988-12-06,2.2,1.2
1988-12-07,2.2,1.3
1988-12-08,2.2,1.3
1988-12-09,2.2,1.3
1988-12-10,2.2,1.3
1988-12-11,2.2,1.3
1988-12-12,2.2,1.3
1988-12-13,2.2,1.3
1988-12-14,2.3,1.3
1988-12-15,2.3,1.3
1988-12-16,2.3,1.3
1988-12-17,2.3,1.3
1988-12-18,2.8,1.9
1988-12-19,3.1,2.2
1988-12-20,3.3,2.5
1988-12-21,4.5,3.7
1988-12-22,4.8,4.0
1988-12-23,5.1,4.2
1988-12-24,5.4,4.9
1988-12-25,6.0,5.5
1988-12-26,6.1,5.5
1988-12-27,6.1,5.7
1988-12-28,6.2,5.8
1988-12-29,6.2,5.8
1988-12-30,6.2,5.8
1988-12-31,6.2,5.8
1989-01-01,6.3,5.8
1989-01-02,6.3,5.8
1989-01-03,6.3,5.8
1989-01-04,7.3,6.9
1989-01-05,8.3,8.4
1989-01-06,8.5,8.6
1989-01-07,8.6,8.6
1989-01-08,8.7,8.6
1989-01-09,8.7,8.6
1989-01-10,8.7,8.6
1989-01-11,8.8,8.8
1989-01-12,8.8,8.8
1989-01-13,8.8,8.8
1989-01-14,8.8,8.8
1989-01-15,8.8,8.8
1989-01-16,8.8,8.8
1989-01-17,8.8,8.8
1989-01-18,8.8,8.8
1989-01-19,8.8,8.8
1989-01-20,8.8,8.8
1989-01-21,8.8,8.8
1989-01-22,8.8,8.8
1989-01-23,8.8,8.8
1989-01-24,9.0,9.1
1989-01-25,9.0,9.1
1989-01-26,9.0,9.1
1989-01-27,9.0,9.2
1989-01-28,9.0,9.2
1989-01-29,9.0,9.5
1989-01-30,9.0,9.5
1989-01-31,9.0,9.5
1989-02-01,9.0,9.5
1989-02-02,9.0,9.5
1989-02-03,9.4,9.9
1989-02-04,10.9,12.1
1989-02-05,11.1,12.2
1989-02-06,11.1,12.2
1989-02-07,11.1,12.2
1989-02-08,11.1,12.3
1989-02-09,11.5,12.6
1989-02-10,11.7,12.7
1989-02-11,11.8,12.8
1989-02-12,11.9,12.9
1989-02-13,11.9,12.9
1989-02-14,11.9,12.9
1989-02-15,11.9,12.9
1989-02-16,11.9,12.9
1989-02-17,11.9,12.9
1989-02-18,11.9,12.9
1989-02-19,11.9,12.9
1989-02-20,11.9,13.0
1989-02-21,11.9,13.0
1989-02-22,11.9,13.0
1989-02-23,11.9,13.1
1989-02-24,11.9,13.1
1989-02-25,11.9,13.1
1989-02-26,11.9,13.1
1989-02-27,11.9,13.1
1989-02-28,11.9,13.1
1989-03-01,11.9,13.1
1989-03-02,13.8,15.8
1989-03-03,14.1,16.5
