date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,,,,0.0
1988-10-02,0.0,,,,0.0
1988-10-03,0.2,,,,0.0
1988-10-04,0.2,,,,0.0
1988-10-05,0.2,,,,0.0
1988-10-06,0.2,,,,0.0
1988-10-07,0.2,,,,0.0
1988-10-08,0.2,,,,0.0
1988-10-09,0.2,,,,0.0
1988-10-10,0.2,,,,0.0
1988-10-11,0.2,,,,0.0
1988-10-12,0.2,,,,0.0
1988-10-13,0.2,,,,0.0
1988-10-14,0.2,,,,0.0
1988-10-15,0.2,,,,0.0
1988-10-16,0.2,,,,0.0
1988-10-17,0.2,,,,0.0
1988-10-18,0.2,,,,0.0
1988-10-19,0.2,,,,0.0
1988-10-20,0.2,,,,0.0
1988-10-21,0.2,,,,0.0
1988-10-22,0.2,,,,0.0
1988-10-23,0.2,,,,0.0
1988-10-24,0.2,,,,0.0
1988-10-25,0.2,,,,0.0
1988-10-26,0.2,,,,0.0
1988-10-27,0.2,,,,0.0
1988-10-28,0.2,,,,0.0
1988-10-29,0.2,,,,0.0
1988-10-30,0.2,,,,0.0
1988-10-31,0.2,,,,0.0
1988-11-01,0.2,,,,0.0
1988-11-02,0.8,,,,0.0
1988-11-03,1.3,,,,0.0
1988-11-04,1.3,,,,0.0
1988-11-05,1.3,,,,0.0
1988-11-06,1.4,,,,0.0
1988-11-07,1.4,,,,0.0
1988-11-08,1.7,,,,0.0
1988-11-09,1.9,,,,0.0
1988-11-10,2.0,,,,0.2
1988-11-11,2.2,,,,0.5
1988-11-12,2.2,,,,0.6
1988-11-13,2.9,,,,1.2
1988-11-14,3.0,,,,1.3
1988-11-15,3.2,,,,1.5
1988-11-16,3.7,,,,2.0
1988-11-17,4.5,,,,2.4
1988-11-18,4.5,,,,2.4
1988-11-19,4.5,,,,2.4
1988-11-20,4.7,,,,2.6
1988-11-21,5.5,,,,3.4
1988-11-22,6.4,,,,4.8
1988-11-23,7.5,,,,5.0
1988-11-24,7.7,,,,5.1
1988-11-25,8.6,,,,6.0
1988-11-26,8.9,,,,6.2
1988-11-27,9.2,,,,6.3
1988-11-28,9.7,,,,6.8
1988-11-29,9.7,,,,6.8
1988-11-30,9.7,,,,6.8
1988-12-01,9.7,,,,6.8
1988-12-02,9.7,,,,6.8
1988-12-03,9.7,,,,6.8
1988-12-04,9.7,,,,6.8
1988-12-05,9.7,,,,6.9
1988-12-06,9.8,,,,6.9
1988-12-07,9.8,,,,7.0
1988-12-08,9.9,,,,7.0
1988-12-09,9.9,,,,7.1
1988-12-10,9.9,,,,7.2
1988-12-11,9.9,,,,7.2
1988-12-12,9.9,,,,7.2
1988-12-13,9.9,,,,7.2
1988-12-14,10.1,,,,7.7
1988-12-15,10.1,,,,7.9
1988-12-16,10.1,,,,7.9
1988-12-17,10.1,,,,7.9
1988-12-18,10.2,,,,7.9
1988-12-19,10.5,,,,7.9
1988-12-20,10.7,,,,8.3
1988-12-21,11.3,,,,9.0
1988-12-22,11.8,,,,9.5
1988-12-23,11.8,,,,9.5
1988-12-24,12.1,,,,9.8
1988-12-25,12.9,,,,10.6
1988-12-26,13.1,,,,10.8
1988-12-27,13.2,,,,10.9
1988-12-28,13.3,,,,11.0
1988-12-29,13.7,,,,11.4
1988-12-30,14.2,,,,11.9
1988-12-31,14.3,,,,12.0
1989-01-01,14.3,,,,12.0
1989-01-02,14.4,,,,12.1
1989-01-03,14.4,,,,12.1
1989-01-04,14.5,,,,12.2
1989-01-05,14.9,,,,12.6
1989-01-06,15.3,,,,13.0
1989-01-07,15.4,,,,13.1
1989-01-08,15.9,,,,13.6
1989-01-09,16.5,,,,14.2
1989-01-10,16.7,,,,14.4
1989-01-11,16.9,,,,14.6
1989-01-12,17.0,,,,14.7
1989-01-13,17.0,,,,14.7
1989-01-14,17.0,,,,14.7
1989-01-15,17.1,,,,14.8
1989-01-16,17.1,,,,14.8
1989-01-17,17.2,,,,14.9
1989-01-18,17.3,,,,15.0
1989-01-19,17.3,,,,15.0
1989-01-20,17.3,,,,15.0
1989-01-21,17.3,,,,15.0
1989-01-22,17.5,,,,15.2
1989-01-23,17.5,,,,15.2
1989-01-24,17.5,,,,15.2
1989-01-25,17.6,,,,15.3
1989-01-26,17.6,,,,15.3
1989-01-27,17.6,,,,15.3
1989-01-28,17.6,,,,15.3
1989-01-29,17.6,,,,15.3
1989-01-30,17.6,,,,15.3
1989-01-31,17.6,,,,15.3
1989-02-01,18.5,,,,16.2
1989-02-02,18.8,,,,16.5
1989-02-03,18.9,,,,16.6
