date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,60.6,75.6,47.7,0.0
1988-10-02,0.0,60.8,72.7,46.0,0.0
1988-10-03,0.0,62.8,77.9,49.6,0.0
1988-10-04,0.0,57.9,72.5,46.0,0.0
1988-10-05,0.0,54.5,66.2,42.8,0.0
1988-10-06,0.0,59.9,69.1,50.9,0.0
1988-10-07,0.0,57.9,67.1,48.9,0.0
1988-10-08,0.0,57.7,72.9,46.8,0.0
1988-10-09,0.0,58.1,68.4,50.2,0.0
1988-10-10,0.0,56.7,63.5,47.8,0.0
1988-10-11,0.0,51.6,62.6,41.4,0.0
1988-10-12,0.0,48.4,55.8,40.8,0.0
1988-10-13,0.0,48.6,54.0,42.1,0.0
1988-10-14,0.0,41.7,50.4,33.1,0.0
1988-10-15,0.0,47.8,57.4,35.4,0.0
1988-10-16,0.0,52.3,63.9,45.0,0.0
1988-10-17,0.0,50.2,64.6,39.4,0.0
1988-10-18,0.0,53.8,64.2,44.1,0.0
1988-10-19,0.0,45.1,57.6,37.2,0.0
1988-10-20,0.0,50.7,65.5,41.2,0.0
1988-10-21,0.0,55.0,67.1,41.7,0.0
1988-10-22,0.0,45.3,59.5,36.0,0.0
1988-10-23,0.0,48.6,63.7,37.2,0.0
1988-10-24,0.0,51.4,63.7,40.8,0.0
1988-10-25,0.0,54.0,67.6,41.4,0.0
1988-10-26,0.0,48.4,57.0,35.8,0.0
1988-10-27,0.0,44.1,56.3,32.2,0.0
1988-10-28,0.0,45.0,53.8,38.1,0.0
1988-10-29,0.0,44.6,53.8,36.1,0.0
1988-10-30,0.0,46.8,57.7,37.4,0.0
1988-10-31,0.0,51.6,60.8,42.1,0.0
1988-11-01,0.0,45.7,52.5,36.9,0.0
1988-11-02,0.7,34.9,38.1,32.0,0.0
1988-11-03,0.7,35.8,41.0,32.0,0.0
1988-11-04,0.7,36.3,42.3,30.0,0.0
1988-11-05,1.1,46.6,52.5,38.8,0.0
1988-11-06,1.3,26.8,36.5,19.4,0.0
1988-11-07,1.6,25.9,33.3,18.0,0.0
1988-11-08,1.8,23.7,28.6,13.3,0.0
1988-11-09,1.8,25.2,31.6,14.0,0.0
1988-11-10,2.0,29.3,32.4,26.4,0.3
1988-11-11,2.0,26.8,30.9,23.5,0.5
1988-11-12,2.4,30.0,33.1,26.1,0.8
1988-11-13,2.8,28.2,32.0,22.3,1.1
1988-11-14,2.9,21.9,33.6,13.5,1.1
1988-11-15,3.2,23.2,27.1,18.9,1.6
1988-11-16,4.4,25.0,28.2,22.3,2.9
1988-11-17,5.0,20.5,23.2,16.7,3.7
1988-11-18,5.1,18.5,28.2,13.6,3.7
1988-11-19,5.2,26.6,29.5,20.7,3.8
1988-11-20,5.3,24.6,27.3,20.3,3.9
1988-11-21,5.9,28.4,32.4,24.8,4.3
1988-11-22,6.3,33.4,37.0,29.7,4.8
1988-11-23,6.5,21.2,31.5,14.5,4.9
1988-11-24,6.6,15.6,19.6,11.3,5.0
1988-11-25,7.1,19.9,22.5,17.1,5.5
1988-11-26,7.4,18.5,22.3,10.6,5.5
1988-11-27,7.4,29.1,36.1,16.2,6.2
1988-11-28,7.7,22.3,30.9,18.5,6.2
1988-11-29,7.7,25.0,33.1,14.2,6.2
1988-11-30,7.7,37.4,52.9,25.5,6.1
1988-12-01,7.7,38.3,42.1,32.5,6.1
1988-12-02,7.7,37.8,41.5,34.3,6.9
1988-12-03,7.7,38.5,52.9,28.6,6.1
1988-12-04,7.7,37.9,53.1,27.5,6.2
1988-12-05,7.7,35.2,43.2,29.8,6.5
1988-12-06,7.7,33.6,40.6,25.5,6.4
1988-12-07,7.8,25.2,27.9,20.8,6.4
1988-12-08,8.0,28.9,44.1,16.2,6.6
1988-12-09,8.3,36.0,45.1,29.3,6.9
1988-12-10,8.3,34.0,54.1,27.7,6.9
1988-12-11,8.3,39.6,53.1,28.2,6.9
1988-12-12,8.4,42.8,45.1,37.6,7.0
1988-12-13,8.4,32.2,43.5,15.8,7.0
1988-12-14,8.4,11.1,15.6,8.4,7.0
