date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,44.6,64.4,35.6,0.0
1988-10-02,0.0,44.6,66.2,35.6,0.0
1988-10-03,0.0,42.8,60.8,33.8,0.0
1988-10-04,0.0,45.0,63.5,33.4,0.0
1988-10-05,0.0,44.8,62.2,32.7,0.0
1988-10-06,0.0,44.4,61.3,32.5,0.0
1988-10-07,0.0,46.4,64.2,34.5,0.0
1988-10-08,0.0,48.0,64.0,36.0,0.0
1988-10-09,0.0,47.5,60.1,39.0,0.0
1988-10-10,0.0,46.9,63.0,35.6,0.0
1988-10-11,0.0,48.9,65.1,38.7,0.0
1988-10-12,0.0,48.0,62.8,37.2,0.0
1988-10-13,0.0,46.6,56.3,38.1,0.0
1988-10-14,0.0,45.9,55.4,38.3,0.0
1988-10-15,0.0,47.8,55.2,38.5,0.0
1988-10-16,0.0,53.1,59.0,49.3,0.0
1988-10-17,0.3,41.4,51.8,32.0,0.2
1988-10-18,0.4,39.9,55.2,26.6,0.1
1988-10-19,0.4,40.5,47.3,35.1,0.0
1988-10-20,0.4,39.4,50.7,30.9,0.0
1988-10-21,0.4,45.0,60.3,32.4,0.0
1988-10-22,0.4,44.6,51.1,36.1,0.0
1988-10-23,0.4,42.6,54.0,34.5,0.0
1988-10-24,0.4,43.7,52.0,37.9,0.0
1988-10-25,0.4,44.6,54.9,33.3,0.0
1988-10-26,0.4,47.7,57.0,34.3,0.0
1988-10-27,0.5,28.6,34.7,19.6,0.0
1988-10-28,0.7,45.3,50.4,39.6,0.0
1988-10-29,0.7,39.4,51.4,29.1,0.0
1988-10-30,0.7,42.1,52.0,34.2,0.0
1988-10-31,0.7,42.6,54.5,30.6,0.0
1988-11-01,0.8,43.7,53.6,34.9,0.0
1988-11-02,0.8,39.9,47.1,37.0,0.0
1988-11-03,0.8,35.8,43.3,28.9,0.0
1988-11-04,0.8,31.8,36.5,26.8,0.0
1988-11-05,0.8,32.7,39.0,25.7,0.0
1988-11-06,0.8,32.2,38.8,23.4,0.0
1988-11-07,0.9,25.0,31.6,19.6,0.1
1988-11-08,0.9,25.5,31.8,21.9,0.1
1988-11-09,1.0,22.8,29.5,18.9,0.2
1988-11-10,1.0,25.5,32.9,21.4,0.2
1988-11-11,1.0,24.3,32.5,14.2,0.2
1988-11-12,1.1,25.2,30.6,15.3,0.3
1988-11-13,1.1,24.3,29.1,14.7,0.3
