date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,32.5,36.3,29.1,0.0
1988-10-02,0.0,47.1,67.1,30.7,0.0
1988-10-03,0.0,46.6,64.2,31.6,0.0
1988-10-04,0.0,45.5,64.8,29.8,0.0
1988-10-05,0.0,44.4,60.3,30.2,0.0
1988-10-06,0.0,42.3,62.4,27.9,0.0
1988-10-07,0.0,42.4,64.0,26.2,0.0
1988-10-08,0.0,45.0,63.0,27.0,0.0
1988-10-09,0.0,44.4,59.0,30.0,0.0
1988-10-10,0.0,40.1,60.4,25.5,0.0
1988-10-11,0.0,41.5,65.3,27.0,0.0
1988-10-12,0.0,39.9,59.5,26.6,0.0
1988-10-13,0.0,39.2,58.5,25.5,0.0
1988-10-14,0.0,32.0,35.6,28.2,0.0
1988-10-15,0.0,39.9,53.2,27.9,0.0
1988-10-16,0.0,44.6,54.3,36.7,0.0
1988-10-17,0.0,45.5,55.0,38.8,0.0
1988-10-18,0.0,41.4,55.2,30.4,0.0
1988-10-19,0.0,38.1,46.6,28.9,0.0
1988-10-20,0.0,39.7,55.9,28.9,0.0
1988-10-21,0.0,39.6,60.6,27.3,0.0
1988-10-22,0.0,39.0,42.6,27.7,0.0
1988-10-23,0.0,38.8,56.5,26.1,0.0
1988-10-24,0.3,39.0,56.3,25.5,0.0
1988-10-25,0.3,38.8,55.4,27.5,0.0
1988-10-26,0.3,38.7,56.3,25.0,0.0
1988-10-27,0.3,32.5,44.4,22.1,0.0
1988-10-28,0.3,,,,0.0
1988-10-29,0.3,34.7,55.2,24.6,0.0
1988-10-30,0.3,34.7,49.6,22.8,0.0
1988-10-31,0.3,33.8,52.9,22.1,0.2
1988-11-01,0.3,35.1,54.3,22.5,0.1
1988-11-02,0.3,32.7,38.5,28.2,0.2
1988-11-03,1.7,31.3,36.5,27.5,1.6
1988-11-04,2.0,26.1,34.2,14.5,2.0
1988-11-05,2.0,23.7,36.0,8.8,2.0
1988-11-06,2.0,27.3,35.4,22.5,2.0
1988-11-07,2.1,23.9,31.1,18.1,2.0
1988-11-08,2.4,23.9,30.7,18.5,2.1
1988-11-09,2.4,18.3,27.3,8.4,2.2
1988-11-10,2.4,20.3,24.4,10.4,2.3
1988-11-11,2.5,22.6,29.3,14.0,2.4
1988-11-12,3.2,18.7,25.2,5.7,2.9
1988-11-13,3.8,23.7,28.2,17.1,3.5
1988-11-14,4.1,22.3,28.8,10.0,3.7
1988-11-15,4.1,5.4,15.1,-3.5,3.7
1988-11-16,4.5,16.5,24.4,10.4,4.1
1988-11-17,4.5,16.7,28.8,2.1,4.1
1988-11-18,4.5,9.1,24.6,-2.0,4.1
1988-11-19,4.5,11.7,24.1,1.0,4.1
1988-11-20,4.5,5.9,11.1,2.5,4.1
1988-11-21,4.9,15.1,22.3,9.1,4.2
1988-11-22,5.1,22.3,27.0,13.8,4.4
1988-11-23,5.5,29.5,37.0,22.3,5.0
1988-11-24,5.7,10.6,21.0,-5.3,5.2
1988-11-25,5.9,2.1,18.9,-10.5,5.2
1988-11-26,5.9,5.5,18.1,-3.6,5.2
1988-11-27,5.9,4.5,15.8,-12.8,5.2
1988-11-28,6.3,15.3,22.5,6.8,5.6
1988-11-29,6.6,14.5,18.5,10.8,5.6
1988-11-30,6.6,14.2,29.5,3.0,5.7
1988-12-01,6.6,13.8,33.8,0.7,5.7
1988-12-02,6.6,17.4,37.6,6.4,5.7
1988-12-03,6.6,21.0,42.3,10.0,5.7
1988-12-04,6.6,16.5,37.6,7.2,5.7
