date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,41.7,60.3,31.1,0.0
1988-10-02,0.0,43.0,62.6,30.0,0.0
1988-10-03,0.0,43.3,60.8,30.7,0.0
1988-10-04,0.0,42.8,60.8,29.5,0.0
1988-10-05,0.0,40.1,54.7,30.7,0.0
1988-10-06,0.0,38.5,55.8,27.0,0.0
1988-10-07,0.0,38.3,58.8,24.6,0.0
1988-10-08,0.0,39.4,58.5,26.4,0.0
1988-10-09,0.0,35.2,47.7,24.1,0.0
1988-10-10,0.0,35.8,56.1,22.3,0.0
1988-10-11,0.0,39.0,60.6,25.5,0.0
1988-10-12,0.0,42.3,59.7,25.5,0.0
1988-10-13,0.0,42.8,53.8,36.0,0.0
1988-10-14,0.0,44.1,57.2,37.0,0.0
1988-10-15,0.0,41.0,53.6,30.6,0.0
1988-10-16,0.0,42.6,54.1,29.8,0.0
1988-10-17,0.0,45.0,51.1,40.8,0.0
1988-10-18,0.0,43.0,54.3,33.6,0.0
1988-10-19,0.1,36.3,44.2,25.9,0.0
1988-10-20,0.1,34.3,50.2,24.1,0.0
1988-10-21,0.1,37.2,55.6,24.8,0.0
1988-10-22,0.1,41.2,51.6,29.3,0.0
1988-10-23,0.1,37.6,52.3,23.2,0.0
1988-10-24,0.1,37.6,53.6,24.4,0.0
1988-10-25,0.1,34.5,49.1,24.8,0.0
1988-10-26,0.2,40.3,55.9,24.3,0.0
1988-10-27,0.2,34.3,45.0,25.2,0.0
1988-10-28,0.2,39.4,53.6,25.3,0.0
1988-10-29,0.2,41.0,50.7,27.7,0.0
1988-10-30,0.2,34.0,51.1,23.0,0.0
1988-10-31,0.2,34.3,51.6,20.1,0.0
1988-11-01,0.2,39.0,52.5,24.1,0.0
1988-11-02,0.2,36.9,44.2,33.3,0.0
1988-11-03,0.3,34.2,37.9,27.7,0.0
1988-11-04,0.4,27.9,33.8,23.5,0.0
1988-11-05,0.4,26.6,35.4,21.2,0.0
1988-11-06,0.4,34.2,47.3,22.5,0.0
1988-11-07,0.4,30.0,38.1,19.6,0.0
1988-11-08,0.8,28.9,38.3,23.7,0.0
1988-11-09,1.1,19.9,26.1,9.1,0.2
1988-11-10,1.1,25.2,32.4,11.5,0.2
1988-11-11,1.3,24.4,31.1,16.5,0.9
1988-11-12,1.5,22.3,27.0,9.5,0.8
1988-11-13,1.5,31.6,36.3,26.1,0.8
1988-11-14,1.7,33.3,43.0,21.0,1.1
1988-11-15,1.9,16.2,21.6,9.5,1.1
1988-11-16,1.9,15.3,21.0,11.1,1.1
1988-11-17,2.2,19.2,26.4,13.3,1.3
1988-11-18,2.4,15.1,20.3,4.3,1.5
1988-11-19,2.5,9.7,19.8,2.7,1.5
1988-11-20,2.6,13.8,25.2,1.8,1.5
1988-11-21,2.6,18.1,23.2,10.8,1.5
1988-11-22,2.9,26.8,31.6,20.3,1.5
1988-11-23,3.0,36.7,44.8,29.3,1.5
1988-11-24,3.3,16.9,37.0,4.5,1.7
1988-11-25,3.3,11.3,23.7,3.9,1.7
1988-11-26,3.4,9.9,12.7,5.0,2.0
1988-11-27,3.5,6.8,13.6,1.0,2.1
1988-11-28,3.6,19.4,28.4,11.8,2.4
1988-11-29,3.6,11.5,13.8,9.1,2.5
1988-11-30,3.7,15.4,22.5,8.2,2.5
1988-12-01,3.7,19.2,36.0,5.9,2.5
1988-12-02,3.7,24.1,43.2,10.9,2.5
1988-12-03,3.7,21.4,39.9,10.0,2.5
1988-12-04,3.7,21.6,43.7,9.1,2.5
1988-12-05,3.7,20.7,42.3,9.5,2.5
1988-12-06,3.8,18.7,32.7,3.4,2.6
1988-12-07,3.9,14.9,24.6,-1.7,2.7
1988-12-08,3.9,5.0,21.4,-6.7,2.7
1988-12-09,3.9,16.7,26.4,1.4,2.7
1988-12-10,3.9,20.3,30.2,7.7,2.7
1988-12-11,4.0,14.2,21.4,5.5,2.8
1988-12-12,4.0,20.8,19.2,5.4,2.8
1988-12-13,4.0,28.8,35.1,22.5,2.8
1988-12-14,4.1,16.3,22.6,6.6,3.0
1988-12-15,4.2,3.4,12.9,-6.3,3.0
1988-12-16,4.2,9.3,28.2,-5.6,3.0
1988-12-17,4.2,17.6,36.1,3.7,3.0
1988-12-18,4.2,26.8,41.2,9.1,3.0
1988-12-19,4.2,23.5,31.1,16.0,3.0
1988-12-20,4.2,17.1,23.4,14.0,3.0
1988-12-21,4.3,22.3,28.9,9.9,3.1
1988-12-22,4.4,10.9,13.8,8.6,3.2
1988-12-23,4.5,11.5,16.7,1.6,3.2
1988-12-24,4.5,8.4,15.8,-5.6,3.3
1988-12-25,4.5,21.0,27.3,14.0,3.4
1988-12-26,4.8,4.5,13.8,-5.6,3.6
1988-12-27,4.9,-7.1,3.4,-18.9,3.7
1988-12-28,4.9,3.7,15.8,-8.9,3.7
1988-12-29,4.9,6.4,13.5,-3.5,3.7
1988-12-30,4.9,15.6,25.3,9.3,3.7
1988-12-31,4.9,18.9,29.7,7.0,3.7
1989-01-01,4.9,12.0,19.9,4.1,3.7
1989-01-02,4.9,14.7,21.2,-1.8,3.7
1989-01-03,4.9,22.5,36.1,7.2,3.7
1989-01-04,4.9,28.4,41.5,13.6,3.7
1989-01-05,5.0,25.0,27.3,23.2,3.8
1989-01-06,5.4,13.6,24.1,0.9,4.3
1989-01-07,5.6,-0.2,2.8,-3.3,4.4
1989-01-08,5.6,1.0,6.3,-2.9,4.4
1989-01-09,5.6,14.5,20.1,6.3,4.4
1989-01-10,5.8,22.8,30.4,15.3,4.7
1989-01-11,6.1,3.2,14.9,-10.7,4.9
1989-01-12,6.1,-4.2,12.4,-18.2,4.9
1989-01-13,6.1,11.1,30.0,-5.3,4.9
1989-01-14,6.1,9.5,13.8,4.1,4.9
1989-01-15,6.1,6.4,15.6,-0.6,4.9
1989-01-16,6.1,18.5,25.2,11.7,4.9
1989-01-17,6.1,19.4,28.0,4.5,4.9
1989-01-18,6.1,16.2,35.1,2.8,4.9
1989-01-19,6.1,15.4,29.8,5.2,4.9
1989-01-20,6.1,22.5,36.1,4.6,4.9
1989-01-21,6.1,24.8,37.0,14.9,4.9
1989-01-22,6.1,28.4,36.0,21.2,4.9
1989-01-23,6.1,28.2,32.9,25.0,4.9
1989-01-24,6.1,18.0,25.9,7.7,4.9
1989-01-25,6.2,4.6,16.5,-11.2,5.0
1989-01-26,6.2,11.8,29.7,-10.8,5.0
1989-01-27,6.2,20.7,38.1,7.3,5.0
1989-01-28,6.2,15.6,20.7,7.3,5.0
1989-01-29,6.2,15.3,31.1,0.0,5.0
1989-01-30,6.5,27.1,40.6,15.4,5.4
1989-01-31,6.5,32.9,40.8,27.3,5.4
1989-02-01,6.5,27.3,32.0,9.3,5.4
1989-02-02,7.1,10.0,14.5,4.6,5.8
1989-02-03,7.7,4.1,9.3,-1.8,6.2
1989-02-04,8.2,-17.0,1.6,-25.1,6.4
1989-02-05,8.4,,,,6.5
1989-02-06,8.4,-58.0,-58.0,122.0,6.5
1989-02-07,8.4,-58.0,-58.0,122.0,6.5
1989-02-08,8.4,1.9,15.8,-9.0,6.5
1989-02-09,8.4,14.2,30.4,-9.0,6.5
1989-02-10,8.4,25.7,30.6,22.3,6.5
1989-02-11,8.5,20.3,27.1,10.0,6.7
1989-02-12,8.5,14.5,22.3,6.4,6.7
1989-02-13,8.6,7.2,16.3,1.2,6.9
1989-02-14,8.6,4.6,11.8,-2.0,6.9
1989-02-15,8.7,4.8,19.9,-12.3,6.9
1989-02-16,8.7,18.9,32.0,2.7,7.0
1989-02-17,8.7,22.1,34.9,5.5,7.0
1989-02-18,8.8,25.9,30.2,22.3,7.2
1989-02-19,9.4,25.3,28.2,23.5,7.9
1989-02-20,10.5,20.1,23.9,15.1,9.1
1989-02-21,10.8,15.4,19.9,12.2,9.5
1989-02-22,10.8,19.8,30.6,5.4,9.6
1989-02-23,10.8,28.6,40.3,17.4,9.6
1989-02-24,11.0,32.0,45.0,14.2,10.0
1989-02-25,11.3,,,,10.2
1989-02-26,11.5,-58.0,-58.0,122.0,10.3
1989-02-27,11.7,7.0,9.1,4.8,10.4
1989-02-28,11.7,12.4,25.2,3.6,10.4
1989-03-01,11.7,20.1,36.0,4.6,10.5
1989-03-02,11.7,26.1,36.1,20.1,10.8
1989-03-03,11.7,5.0,25.9,-18.4,10.8
1989-03-04,11.7,-8.5,12.6,-25.2,10.8
1989-03-05,11.7,10.2,31.1,-14.8,10.8
1989-03-06,11.8,26.1,37.9,16.0,10.9
1989-03-07,11.9,27.9,43.2,15.8,11.0
1989-03-08,11.9,35.2,49.3,21.4,11.0
1989-03-09,11.9,39.4,56.3,24.1,11.0
1989-03-10,11.9,39.2,56.7,24.8,11.0
1989-03-11,11.9,36.9,54.1,19.4,11.0
1989-03-12,12.0,31.1,49.6,16.7,11.1
1989-03-13,12.1,25.5,46.2,9.3,11.1
1989-03-14,12.2,9.5,23.2,3.2,11.2
1989-03-15,12.2,16.0,29.8,0.9,11.2
1989-03-16,12.2,33.6,46.4,18.7,11.2
1989-03-17,12.5,19.4,31.3,8.8,11.3
1989-03-18,12.5,22.6,33.4,9.3,11.3
