date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,40.6,61.3,25.9,0.0
1988-10-02,0.0,39.7,61.0,27.1,0.0
1988-10-03,0.0,40.3,57.0,26.2,0.0
1988-10-04,0.1,37.6,53.1,26.8,0.0
1988-10-05,0.2,36.9,53.8,27.7,0.1
1988-10-06,0.9,33.8,48.4,27.3,0.4
1988-10-07,1.0,33.3,56.1,21.2,0.4
1988-10-08,1.1,32.0,53.1,20.1,0.5
1988-10-09,1.7,30.0,56.8,19.2,0.6
1988-10-10,1.8,31.6,57.6,18.3,0.4
1988-10-11,1.8,34.5,58.1,19.8,0.2
1988-10-12,1.8,36.9,56.5,22.3,0.0
1988-10-13,1.8,38.3,55.6,29.1,0.0
1988-10-14,1.8,37.0,53.2,26.6,0.0
1988-10-15,1.8,36.0,58.6,23.2,0.0
1988-10-16,1.8,39.0,64.2,24.1,0.0
1988-10-17,1.8,41.2,63.0,27.1,0.0
1988-10-18,1.8,40.6,60.1,28.8,0.0
1988-10-19,1.8,38.8,57.4,25.2,0.0
1988-10-20,1.8,37.4,59.5,22.6,0.0
1988-10-21,1.8,39.2,60.4,25.9,0.0
1988-10-22,1.8,38.7,61.0,26.4,0.0
1988-10-23,1.8,36.5,60.3,23.2,0.0
1988-10-24,1.8,38.7,62.4,25.2,0.0
1988-10-25,1.8,36.0,58.5,23.5,0.0
1988-10-26,1.8,36.1,59.9,21.4,0.0
1988-10-27,1.8,37.9,55.8,26.1,0.0
1988-10-28,1.8,36.3,49.5,27.1,0.0
1988-10-29,1.8,32.4,45.9,23.4,0.0
1988-10-30,2.0,32.7,54.7,20.1,0.0
1988-10-31,2.0,34.2,56.3,18.7,0.0
1988-11-01,2.0,34.7,51.4,26.8,0.0
1988-11-02,2.0,32.9,50.7,23.0,0.0
1988-11-03,2.0,35.1,48.4,23.2,0.0
1988-11-04,2.0,28.9,43.3,14.4,0.0
1988-11-05,2.0,26.1,48.9,11.5,0.0
1988-11-06,2.0,34.5,52.2,26.8,0.0
1988-11-07,2.0,33.1,47.3,21.4,0.0
1988-11-08,2.7,30.2,33.1,27.1,0.7
1988-11-09,2.8,27.0,45.3,15.4,0.7
1988-11-10,3.1,27.0,35.8,15.1,0.9
1988-11-11,3.8,21.4,32.0,6.4,1.3
1988-11-12,3.9,20.1,46.9,-0.9,1.3
1988-11-13,3.9,28.2,40.8,17.1,1.1
1988-11-14,4.8,27.7,30.6,24.1,1.9
1988-11-15,4.8,13.6,29.7,-2.6,1.9
1988-11-16,4.8,10.0,39.6,-8.9,2.0
1988-11-17,5.1,15.6,19.8,11.5,2.1
1988-11-18,5.4,10.4,20.8,2.3,2.5
1988-11-19,5.4,5.0,37.4,-9.8,2.6
1988-11-20,5.4,8.1,37.0,-4.5,2.6
1988-11-21,5.4,11.8,45.5,-4.5,2.8
1988-11-22,5.5,19.6,49.8,7.5,3.0
1988-11-23,5.6,28.2,53.8,12.9,3.0
1988-11-24,6.8,19.9,24.1,17.2,4.0
1988-11-25,7.2,13.1,21.6,4.5,4.2
1988-11-26,7.3,3.4,22.6,-6.5,4.2
1988-11-27,7.3,4.5,25.3,-5.6,4.2
1988-11-28,7.4,18.9,39.7,-2.7,4.2
1988-11-29,7.4,3.4,31.6,-6.2,4.2
1988-11-30,7.4,12.2,37.8,-5.8,4.4
1988-12-01,7.4,21.7,60.4,8.2,4.5
1988-12-02,7.4,7.3,9.3,5.5,4.6
1988-12-03,7.4,18.3,52.0,5.4,4.6
1988-12-04,7.4,18.3,51.8,4.6,4.6
1988-12-05,7.4,19.2,59.9,5.9,4.7
1988-12-06,7.4,17.6,42.4,3.7,4.7
1988-12-07,7.6,12.9,23.7,-1.3,4.7
1988-12-08,7.6,7.2,39.0,-5.6,4.8
1988-12-09,7.6,16.3,45.0,-3.5,4.7
1988-12-10,7.6,15.1,46.6,2.3,4.7
1988-12-11,7.6,15.1,40.5,0.7,4.7
1988-12-12,7.6,23.9,45.0,6.4,4.7
1988-12-13,7.6,32.0,55.4,19.9,4.7
1988-12-14,7.8,14.9,22.1,11.7,4.8
1988-12-15,8.0,15.6,21.2,3.0,5.0
1988-12-16,8.0,13.3,45.3,0.5,5.0
1988-12-17,8.0,19.4,57.6,4.8,5.0
1988-12-18,8.2,28.4,45.9,16.0,5.0
1988-12-19,8.5,12.7,24.1,3.6,5.4
1988-12-20,8.5,10.9,32.2,2.5,5.5
1988-12-21,9.2,12.2,16.5,2.1,5.9
1988-12-22,9.4,4.6,16.5,-2.6,6.0
1988-12-23,9.5,4.6,20.8,-9.8,6.1
1988-12-24,10.1,6.6,14.7,-7.6,6.6
1988-12-25,11.9,17.2,20.5,12.2,8.3
