date,PREC_DAILY,WTEQ_DAILY
1989-03-04,14.8,16.6
1989-03-05,15.4,17.6
1989-03-06,15.5,17.9
1989-03-07,15.6,19.3
1989-03-08,15.8,19.4
1989-03-09,15.8,17.2
1989-03-10,15.8,16.9
1989-03-11,15.8,16.5
1989-03-12,15.8,16.3
1989-03-13,16.0,16.5
1989-03-14,16.0,16.8
1989-03-15,16.0,17.3
1989-03-16,16.1,17.3
1989-03-17,16.2,17.4
1989-03-18,16.7,18.2
1989-03-19,17.1,18.6
1989-03-20,17.1,18.6
1989-03-21,17.1,18.6
1989-03-22,17.1,18.4
1989-03-23,17.1,18.1
1989-03-24,17.2,18.0
1989-03-25,17.6,18.2
1989-03-26,17.7,18.3
1989-03-27,17.8,18.3
1989-03-28,17.9,18.1
1989-03-29,17.9,17.9
1989-03-30,17.9,17.8
1989-03-31,18.1,17.8
1989-04-01,18.6,18.2
1989-04-02,18.9,18.5
1989-04-03,18.9,18.5
1989-04-04,18.9,18.6
1989-04-05,18.9,18.1
1989-04-06,18.9,17.4
1989-04-07,18.9,16.0
1989-04-08,18.9,15.3
1989-04-09,18.9,14.9
1989-04-10,18.9,14.5
1989-04-11,18.9,13.9
1989-04-12,18.9,13.4
1989-04-13,18.9,12.4
1989-04-14,18.9,11.5
1989-04-15,18.9,10.6
1989-04-16,18.9,9.7
1989-04-17,18.9,8.6
1989-04-18,18.9,7.4
1989-04-19,18.9,6.1
1989-04-20,18.9,4.7
1989-04-21,18.9,3.0
1989-04-22,19.1,2.4
1989-04-23,19.1,2.0
1989-04-24,19.1,1.5
1989-04-25,19.1,1.2
1989-04-26,19.1,0.8
1989-04-27,19.1,0.4
1989-04-28,19.1,0.1
1989-04-29,19.1,0.0
1989-04-30,19.1,0.0
1989-05-01,19.1,0.0
1989-05-02,19.1,0.0
1989-05-03,19.1,0.0
1989-05-04,19.1,0.0
1989-05-05,19.1,0.0
1989-05-06,19.1,0.0
1989-05-07,19.1,0.0
1989-05-08,19.1,0.0
1989-05-09,19.1,0.0
1989-05-10,19.2,0.0
1989-05-11,19.2,0.0
1989-05-12,19.2,0.0
1989-05-13,19.2,0.0
1989-05-14,19.2,0.0
1989-05-15,19.2,0.0
1989-05-16,19.2,0.0
1989-05-17,19.2,0.0
1989-05-18,19.3,0.0
1989-05-19,19.3,0.0
1989-05-20,19.3,0.0
1989-05-21,19.3,0.0
1989-05-22,19.3,0.0
1989-05-23,19.3,0.0
1989-05-24,19.5,0.0
1989-05-25,19.5,0.0
1989-05-26,19.5,0.0
1989-05-27,19.5,0.0
1989-05-28,19.5,0.0
1989-05-29,19.5,0.0
1989-05-30,19.5,0.0
1989-05-31,19.5,0.0
1989-06-01,19.5,0.0
1989-06-02,19.5,0.0
1989-06-03,19.5,0.0
1989-06-04,19.6,0.0
1989-06-05,19.6,0.0
1989-06-06,19.6,0.0
1989-06-07,19.6,0.0
1989-06-08,19.6,0.0
1989-06-09,19.6,0.0
1989-06-10,19.6,0.0
1989-06-11,19.6,0.0
1989-06-12,19.6,0.0
1989-06-13,19.6,0.0
1989-06-14,19.6,0.0
1989-06-15,19.6,0.0
1989-06-16,19.6,0.0
1989-06-17,19.6,0.0
1989-06-18,19.6,0.0
1989-06-19,19.6,0.0
1989-06-20,19.6,0.0
1989-06-21,19.7,0.0
1989-06-22,19.7,0.0
1989-06-23,19.7,0.0
1989-06-24,19.7,0.0
1989-06-25,19.7,0.0
1989-06-26,19.7,0.0
1989-06-27,19.7,0.0
1989-06-28,19.7,0.0
1989-06-29,19.7,0.0
1989-06-30,19.7,0.0
1989-07-01,19.7,0.0
1989-07-02,19.7,0.0
1989-07-03,19.7,0.0
1989-07-04,19.7,0.0
1989-07-05,19.7,0.0
1989-07-06,19.7,0.0
1989-07-07,19.7,0.0
1989-07-08,19.7,0.0
1989-07-09,19.7,0.0
1989-07-10,19.7,0.0
1989-07-11,19.7,0.0
1989-07-12,19.7,0.0
1989-07-13,19.7,0.0
1989-07-14,19.7,0.0
1989-07-15,19.7,0.0
1989-07-16,19.7,0.0
1989-07-17,19.7,0.0
1989-07-18,19.7,0.0
1989-07-19,19.7,0.0
1989-07-20,19.7,0.0
1989-07-21,19.7,0.0
