date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,46.4,70.9,28.0,0.0
1988-10-02,0.0,46.8,71.6,29.3,0.0
1988-10-03,0.0,46.2,72.1,27.9,0.0
1988-10-04,0.0,46.4,72.3,27.1,0.0
1988-10-05,0.0,46.4,70.9,27.9,0.0
1988-10-06,0.0,44.8,68.5,28.8,0.0
1988-10-07,0.0,45.0,68.9,27.5,0.0
1988-10-08,0.0,44.8,67.6,26.2,0.0
1988-10-09,0.0,45.7,69.3,26.6,0.0
1988-10-10,0.0,44.6,68.4,30.6,0.0
1988-10-11,0.0,41.4,66.6,24.8,0.0
1988-10-12,0.0,,,,0.0
1988-10-13,0.0,43.2,57.9,31.6,0.0
1988-10-14,0.0,42.8,50.4,33.8,0.0
1988-10-15,0.0,44.1,51.8,36.5,0.0
1988-10-16,0.0,47.3,50.2,44.2,0.0
1988-10-17,0.2,43.0,52.3,26.6,0.0
1988-10-18,0.2,37.6,52.0,22.3,0.0
1988-10-19,0.2,38.8,59.2,22.5,0.0
1988-10-20,0.2,36.7,60.1,24.3,0.0
1988-10-21,0.2,,,,0.0
1988-10-22,0.2,,,,0.0
1988-10-23,0.2,36.3,59.2,22.5,0.0
1988-10-24,0.2,37.6,57.7,24.4,0.0
1988-10-25,0.2,40.8,61.0,25.9,0.0
1988-10-26,0.2,40.5,52.0,27.0,0.0
1988-10-27,0.2,29.7,47.5,14.5,0.0
1988-10-28,0.2,36.7,48.4,27.9,0.0
1988-10-29,0.2,33.8,51.6,22.3,0.0
1988-10-30,0.2,36.5,53.1,25.0,0.0
1988-10-31,0.2,36.9,56.8,22.8,0.0
1988-11-01,0.4,38.8,48.6,30.9,0.1
1988-11-02,2.0,38.8,36.0,30.0,1.6
1988-11-03,3.3,,,,2.2
1988-11-04,3.3,28.9,32.4,23.9,2.2
1988-11-05,3.3,31.5,34.5,28.4,2.2
1988-11-06,4.0,28.0,35.2,13.3,2.5
1988-11-07,4.2,20.5,29.5,8.8,2.7
1988-11-08,4.3,23.4,27.0,18.9,2.8
1988-11-09,4.4,23.4,29.8,18.0,2.9
