date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,42.1,58.5,31.1,0.0
1988-10-02,0.0,41.5,57.9,30.7,0.0
1988-10-03,0.0,42.1,60.1,31.3,0.0
1988-10-04,0.1,36.7,51.3,29.8,0.0
1988-10-05,0.1,34.7,49.1,29.3,0.0
1988-10-06,0.7,32.5,40.3,28.9,0.0
1988-10-07,0.7,31.8,42.4,26.6,0.0
1988-10-08,0.7,33.1,47.1,-54.9,0.0
1988-10-09,1.1,25.5,48.0,-60.3,0.0
1988-10-10,1.1,29.5,47.3,-60.3,0.0
1988-10-11,1.1,27.5,54.3,-60.3,0.0
1988-10-12,1.1,29.5,52.0,-60.3,0.0
1988-10-13,1.1,36.9,50.0,29.8,0.0
1988-10-14,1.1,36.9,49.5,29.3,0.0
1988-10-15,1.1,35.6,56.3,-60.3,0.0
1988-10-16,1.1,36.7,57.9,-60.0,0.0
1988-10-17,1.1,40.6,59.0,31.5,0.0
1988-10-18,1.1,41.4,54.9,32.4,0.0
1988-10-19,1.1,40.1,53.6,29.1,0.0
1988-10-20,1.1,29.7,56.8,-60.3,0.0
1988-10-21,1.1,34.5,61.5,-60.3,0.0
1988-10-22,1.1,39.9,54.0,30.0,0.0
1988-10-23,1.1,38.5,55.9,27.9,0.0
1988-10-24,1.1,39.6,56.8,30.2,0.0
1988-10-25,1.1,53.4,,,0.0
1988-10-26,1.1,54.9,,,0.0
1988-10-27,1.1,36.7,36.7,36.7,0.0
1988-10-28,1.1,,,,0.0
1988-10-29,1.1,,,,0.0
1988-10-30,1.1,-50.8,,-46.3,0.0
1988-10-31,1.3,-52.8,,-55.5,0.0
1988-11-01,1.3,-60.3,-45.0,-60.3,0.0
1988-11-02,1.3,-60.3,-60.3,-60.3,0.0
1988-11-03,1.3,-60.3,-60.3,-60.3,0.0
1988-11-04,1.3,-60.3,-60.3,-60.3,0.0
1988-11-05,1.3,-60.3,-60.3,-60.3,0.0
1988-11-06,1.3,-60.3,-60.3,-60.3,0.0
1988-11-07,1.3,-60.3,-60.3,-60.3,0.0
1988-11-08,2.1,-60.3,-49.2,-60.3,0.5
1988-11-09,2.1,-60.3,-60.3,-60.3,0.5
1988-11-10,2.4,-60.3,-60.3,-60.3,0.9
1988-11-11,3.1,-60.3,-60.3,-60.3,1.6
1988-11-12,3.1,-60.3,-60.3,-60.3,1.6
1988-11-13,3.1,-60.3,-60.3,-60.3,1.7
1988-11-14,4.0,-60.3,-60.3,-60.3,2.8
1988-11-15,4.5,-60.3,-60.3,-60.3,3.3
1988-11-16,4.7,-60.3,-60.3,-60.3,3.4
1988-11-17,4.8,-60.3,-60.3,-60.3,3.5
1988-11-18,4.9,-60.3,-60.3,-60.3,3.6
1988-11-19,4.9,-60.3,-60.3,-60.3,3.5
1988-11-20,4.9,-60.3,-60.3,-60.3,3.5
1988-11-21,4.9,-60.3,-60.3,-60.3,3.5
1988-11-22,4.9,-60.3,-60.3,-60.3,3.6
1988-11-23,4.9,-60.3,-59.3,-60.3,3.6
1988-11-24,6.1,-60.3,-60.3,-60.3,5.0
1988-11-25,6.3,-60.3,-60.3,-60.3,5.3
1988-11-26,6.9,-60.3,-60.3,-60.3,6.0
1988-11-27,7.2,-60.3,-60.3,-60.3,6.2
1988-11-28,7.2,-60.3,-60.3,-60.3,6.3
1988-11-29,7.3,-60.3,-60.3,-60.3,6.3
1988-11-30,7.3,-60.3,-60.3,-60.3,6.4
1988-12-01,7.3,-60.3,-60.3,-60.3,6.4
1988-12-02,7.3,-60.3,-60.3,-60.3,6.4
1988-12-03,7.3,-60.3,-60.3,-60.3,6.4
1988-12-04,7.3,-60.3,-60.3,-60.3,6.4
1988-12-05,7.3,-60.3,-60.3,-60.3,6.2
1988-12-06,7.4,-60.3,-60.3,-60.3,6.2
1988-12-07,7.4,-60.3,-60.3,-60.3,6.1
1988-12-08,7.4,-60.3,-60.3,-60.3,6.1
1988-12-09,7.4,-60.3,-60.3,-60.3,6.0
1988-12-10,7.5,-60.3,-60.3,-60.3,5.9
1988-12-11,7.5,,,,5.9
1988-12-12,7.5,-60.3,-60.3,-60.3,5.5
1988-12-13,7.5,-60.3,-60.3,-60.3,5.5
1988-12-14,7.6,-60.3,-60.3,-60.3,5.5
1988-12-15,7.6,-60.3,-60.3,-60.3,5.5
1988-12-16,7.6,-60.3,-60.3,-60.3,5.5
1988-12-17,7.6,-60.3,-60.3,-60.3,5.5
1988-12-18,7.8,-60.3,-60.3,-60.3,5.8
1988-12-19,8.1,-60.3,-60.3,-60.3,6.0
1988-12-20,8.2,-60.3,-60.3,-60.3,6.1
1988-12-21,8.9,-60.3,-60.3,-60.3,6.8
1988-12-22,9.1,-60.3,-60.3,-60.3,7.1
1988-12-23,9.3,-60.3,-60.3,-60.3,7.4
1988-12-24,10.2,-60.3,-60.3,-60.3,8.3
1988-12-25,11.5,,,,9.8
1988-12-26,11.5,,,,9.8
1988-12-27,11.5,,,,9.8
1988-12-28,11.6,,,,10.0
1988-12-29,11.7,,,,10.1
1988-12-30,11.8,,,,10.2
1988-12-31,11.9,,,,10.3
1989-01-01,11.9,,,,10.4
1989-01-02,12.0,-60.3,-60.3,-60.3,10.5
1989-01-03,12.0,-60.3,-60.3,-60.3,10.5
1989-01-04,12.6,-60.3,-60.3,-60.3,11.2
1989-01-05,12.7,17.4,38.3,-58.9,11.3
1989-01-06,13.1,12.0,18.7,-2.4,11.7
1989-01-07,13.2,,,,11.9
1989-01-08,13.3,-60.3,-60.3,-60.3,12.0
1989-01-09,13.4,-60.3,-60.3,-60.3,12.1
1989-01-10,13.4,-60.3,-60.3,-60.3,12.2
1989-01-11,13.7,-60.3,-60.3,-60.3,12.6
1989-01-12,13.7,-60.3,-60.3,-60.3,12.6
1989-01-13,13.7,-60.3,-60.3,-60.3,12.6
1989-01-14,13.8,-60.3,-60.3,-60.3,12.7
1989-01-15,13.8,-60.3,-60.3,-60.3,12.7
1989-01-16,13.8,-60.3,-60.3,-60.3,12.7
1989-01-17,13.8,-60.3,-60.3,-60.3,12.7
1989-01-18,13.9,-60.3,-60.3,-60.3,12.8
1989-01-19,13.9,-60.3,-60.3,-60.3,12.8
1989-01-20,13.9,-60.3,-60.3,-60.3,12.8
1989-01-21,13.9,-60.3,-60.3,-60.3,12.8
1989-01-22,13.9,-60.3,-60.3,-60.3,12.8
1989-01-23,14.1,-60.3,-60.3,-60.3,13.1
1989-01-24,14.6,-60.3,-60.3,-60.3,13.6
1989-01-25,14.7,-60.3,-60.3,-60.3,13.7
1989-01-26,14.9,-60.3,-60.3,-60.3,13.7
1989-01-27,15.0,-60.3,-60.3,-60.3,13.8
1989-01-28,15.0,-60.3,-60.3,-60.3,13.8
1989-01-29,15.1,-60.3,-60.3,-60.3,13.9
1989-01-30,15.1,-60.3,-60.3,-60.3,13.9
1989-01-31,15.1,-60.3,-60.3,-60.3,13.9
1989-02-01,15.6,23.4,29.8,19.9,14.5
1989-02-02,15.8,20.7,32.0,15.6,14.6
1989-02-03,17.0,18.3,20.7,16.2,16.1
1989-02-04,18.1,17.1,20.7,7.9,17.5
1989-02-05,18.1,3.4,11.5,-2.7,17.5
1989-02-06,18.1,-3.8,15.8,-13.4,17.5
1989-02-07,18.3,1.8,25.2,-15.2,17.5
1989-02-08,18.6,12.6,31.5,-2.9,18.0
1989-02-09,18.8,23.0,35.8,14.7,18.3
1989-02-10,19.0,25.2,38.5,17.2,18.6
1989-02-11,19.0,15.4,39.0,-60.3,18.6
1989-02-12,19.1,-0.4,28.6,-60.3,18.8
1989-02-13,19.1,9.3,29.1,-2.6,19.1
1989-02-14,19.1,10.2,27.9,-0.4,19.1
1989-02-15,19.1,10.8,32.7,-3.3,19.1
1989-02-16,19.1,14.7,41.7,-57.1,19.3
1989-02-17,19.1,16.0,43.5,-60.3,19.3
1989-02-18,19.1,23.9,45.3,-60.3,19.3
1989-02-19,19.1,3.7,33.4,-60.3,19.3
1989-02-20,20.3,-23.6,20.8,-60.3,21.1
1989-02-21,20.3,13.8,30.7,5.0,21.3
1989-02-22,20.3,19.0,40.6,-60.3,21.5
1989-02-23,20.3,17.2,45.5,-60.3,21.5
1989-02-24,20.3,19.4,51.4,-60.3,21.5
1989-02-25,20.3,16.9,51.6,-60.3,21.6
1989-02-26,20.3,12.2,44.6,-60.3,21.6
1989-02-27,20.5,5.0,36.1,-60.3,21.8
1989-02-28,20.5,16.7,40.8,-60.3,21.8
1989-03-01,20.5,14.9,42.1,-60.3,21.8
1989-03-02,21.8,1.6,26.6,-60.3,21.8
1989-03-03,21.8,-13.4,29.3,-60.3,23.3
1989-03-04,21.8,5.7,25.5,-5.3,23.3
1989-03-05,21.8,10.2,34.7,-60.3,23.3
1989-03-06,21.8,14.2,49.6,-60.3,23.3
1989-03-07,22.1,20.7,55.6,-60.3,24.3
1989-03-08,22.1,36.1,56.8,27.3,24.3
1989-03-09,22.1,32.0,58.8,-60.3,24.3
1989-03-10,22.1,29.7,56.1,-60.3,24.0
1989-03-11,22.1,28.2,57.9,-59.8,23.8
1989-03-12,22.1,32.4,48.7,-59.4,23.5
1989-03-13,22.1,14.9,48.0,-60.3,23.5
1989-03-14,22.1,17.4,22.8,10.0,23.3
1989-03-15,22.1,25.3,40.8,10.0,23.1
1989-03-16,22.1,31.1,45.3,16.9,23.0
1989-03-17,22.1,28.8,36.3,23.9,22.8
1989-03-18,22.1,32.2,47.1,17.8,22.6
1989-03-19,22.6,28.9,37.8,18.7,23.3
1989-03-20,22.6,15.4,28.9,3.9,23.3
1989-03-21,22.8,21.6,43.9,2.7,23.3
1989-03-22,22.8,30.9,47.5,16.9,23.3
1989-03-23,22.8,32.7,48.0,21.0,23.6
1989-03-24,22.8,32.2,49.3,19.6,23.6
1989-03-25,22.8,30.7,43.7,19.2,23.6
1989-03-26,23.1,25.9,39.4,19.4,23.8
