date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,36.7,53.6,27.9,0.0
1988-10-02,0.0,39.0,55.4,28.2,0.0
1988-10-03,0.0,38.1,55.4,29.8,0.0
1988-10-04,0.0,37.0,52.3,28.9,0.0
1988-10-05,0.1,33.4,43.5,25.7,0.0
1988-10-06,0.1,32.7,48.2,24.4,0.0
1988-10-07,0.1,34.2,51.6,22.3,0.0
1988-10-08,0.1,34.9,51.3,26.1,0.0
1988-10-09,0.2,28.4,38.3,21.4,0.0
1988-10-10,0.2,31.6,50.4,17.8,0.0
1988-10-11,0.2,35.4,54.3,24.3,0.0
1988-10-12,0.2,36.9,53.1,25.2,0.0
1988-10-13,0.2,35.1,45.0,28.8,0.0
1988-10-14,0.2,36.7,48.6,30.9,0.0
1988-10-15,0.2,35.2,44.6,29.5,0.0
1988-10-16,0.2,36.3,45.7,28.6,0.0
1988-10-17,0.2,37.0,42.4,34.0,0.0
1988-10-18,0.2,36.1,47.3,30.2,0.0
1988-10-19,0.8,36.1,47.3,30.2,0.0
1988-10-20,0.8,28.9,43.5,21.4,0.0
1988-10-21,0.8,33.1,49.5,22.6,0.0
1988-10-22,0.8,34.9,42.8,26.6,0.0
1988-10-23,0.8,32.0,45.7,19.9,0.0
1988-10-24,0.8,33.4,45.7,24.4,0.0
1988-10-25,0.8,30.0,43.3,22.5,0.0
1988-10-26,0.8,36.1,47.8,25.7,0.0
1988-10-27,0.8,28.2,37.4,21.9,0.0
1988-10-28,0.8,33.4,45.3,22.5,0.0
1988-10-29,0.8,33.8,44.2,24.4,0.0
1988-10-30,0.8,30.2,43.2,20.3,0.0
1988-10-31,0.8,29.8,46.4,18.3,0.0
1988-11-01,0.8,32.2,44.6,24.1,0.1
1988-11-02,1.0,28.9,35.2,26.2,0.3
1988-11-03,1.3,25.5,27.9,19.2,0.8
1988-11-04,1.6,18.0,20.8,15.1,0.9
1988-11-05,1.6,16.3,23.2,12.0,1.0
1988-11-06,1.6,26.2,39.7,13.6,1.0
1988-11-07,1.6,20.3,30.0,10.6,1.3
1988-11-08,2.2,20.7,28.8,16.2,1.8
1988-11-09,2.5,11.7,17.6,3.7,2.3
1988-11-10,2.6,18.3,23.7,5.0,2.3
1988-11-11,3.0,16.3,23.9,8.6,2.7
1988-11-12,3.0,13.1,19.0,5.9,2.7
1988-11-13,3.1,21.4,27.3,17.1,2.7
1988-11-14,3.4,21.4,27.3,17.1,2.9
1988-11-15,3.4,8.6,19.4,3.6,3.0
1988-11-16,3.5,5.0,9.3,-1.3,3.1
1988-11-17,3.9,10.4,17.6,3.2,3.5
1988-11-18,4.0,10.4,17.6,3.2,3.7
1988-11-19,4.0,3.4,11.5,-3.3,3.7
1988-11-20,4.1,7.3,21.0,-2.6,3.7
1988-11-21,4.1,9.0,13.1,6.8,3.8
1988-11-22,4.2,15.1,23.9,7.9,3.8
1988-11-23,4.2,25.7,36.3,17.8,3.9
1988-11-24,4.5,7.2,25.7,-6.5,4.3
1988-11-25,4.6,4.1,21.6,-4.2,4.3
1988-11-26,5.0,1.2,5.4,-0.9,4.7
1988-11-27,5.2,-1.8,6.1,-6.7,4.9
1988-11-28,6.0,10.8,19.0,2.7,5.8
1988-11-29,6.4,2.3,4.1,-0.2,6.3
1988-11-30,6.6,8.4,16.0,3.6,6.5
1988-12-01,6.6,12.7,34.2,3.2,6.5
1988-12-02,6.6,15.6,36.5,7.2,6.5
1988-12-03,6.6,16.9,39.0,7.7,6.5
1988-12-04,6.6,16.3,36.0,8.8,6.5
1988-12-05,6.6,16.2,34.0,8.8,6.5
1988-12-06,6.9,12.4,27.1,2.1,6.7
1988-12-07,7.0,7.2,14.5,-2.2,7.0
1988-12-08,7.0,2.1,14.2,-4.9,7.0
1988-12-09,7.1,10.9,17.2,0.7,7.0
1988-12-10,7.1,13.1,24.4,5.7,7.0
1988-12-11,7.4,8.8,14.7,5.4,7.3
1988-12-12,7.4,16.3,20.7,5.7,7.3
1988-12-13,7.5,18.7,22.8,12.7,7.3
